# 20251208_095353
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.894531
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,14.8096
1.27318,14.0076
1.28321,10.6584
1.29323,9.1135
1.30326,10.1778
1.31328,10.2036
1.32331,7.79997
1.33333,6.28656
1.34336,7.80437
1.35338,9.58472
1.36341,8.78367
1.37343,7.21099
1.38346,7.78442
1.39348,9.25105
1.40351,8.49745
1.41353,6.15345
1.42356,5.52475
1.43358,6.89437
1.44361,7.2868
1.45363,5.85773
1.46366,5.20857
1.47368,6.4881
1.48371,7.22735
1.49373,5.72011
1.50376,4.01259
1.51378,4.25574
1.52381,5.09603
1.53383,4.45701
1.54386,3.44299
1.55388,4.26402
1.56391,6.04891
1.57393,6.18499
1.58396,4.77524
1.59398,4.25548
1.60401,5.00828
1.61404,4.86884
1.62406,3.2078
1.63409,2.12119
1.64411,2.73379
1.65414,3.41064
1.66416,2.92238
1.67419,2.58398
1.68421,3.54943
1.69424,4.44517
1.70426,3.76279
1.71429,2.58417
1.72431,2.64624
1.73434,3.32536
1.74436,2.9872
1.75439,2.07254
1.76441,2.23157
1.77444,3.20871
1.78446,3.25246
1.79449,2.24301
1.80451,1.78986
1.81454,2.26984
1.82456,2.28786
1.83459,1.44636
1.84461,1.15957
1.85464,2.03553
1.86466,2.73093
1.87469,2.37515
1.88471,2.04196
1.89474,2.60701
1.90476,3.0434
1.91479,2.29831
1.92481,1.2444
1.93484,1.12346
1.94486,1.47101
1.95489,1.24052
1.96491,0.857597
1.97494,1.31297
1.98496,2.11613
1.99499,2.05416
2.00501,1.36395
2.01504,1.26054
2.02506,1.72476
2.03509,1.66194
2.04511,1.05129
2.05514,1.016
2.06516,1.70467
2.07519,1.96402
2.08521,1.39724
2.09524,0.988553
2.10526,1.23306
2.11529,1.31255
2.12531,0.762486
2.13534,0.395725
2.14536,0.780448
2.15539,1.21193
2.16541,1.08988
2.17544,1.02104
2.18546,1.55221
2.19549,1.98602
2.20551,1.57433
2.21554,0.878645
2.22556,0.773717
2.23559,0.974423
2.24561,0.763985
2.25564,0.418985
2.26566,0.6239
2.27569,1.07957
2.28571,1.00982
2.29574,0.596369
2.30576,0.607182
2.31579,0.945487
2.32581,0.882602
2.33584,0.501353
2.34586,0.5754
2.35589,1.1008
2.36591,1.26079
2.37594,0.896173
2.38596,0.73567
2.39599,1.00194
2.40602,1.0271
2.41604,0.542008
2.42607,0.182276
2.43609,0.32293
2.44612,0.490242
2.45614,0.381734
2.46617,0.443136
2.47619,0.900377
2.48622,1.17563
2.49624,0.875403
2.50627,0.501943
2.51629,0.54615
2.52632,0.668703
2.53634,0.457055
2.54637,0.248919
2.55639,0.459787
2.56642,0.745267
2.57644,0.61006
2.58647,0.293761
2.59649,0.276501
2.60652,0.401875
2.61654,0.279578
2.62657,0.11674
2.63659,0.330963
2.64662,0.699209
2.65664,0.714557
2.66667,0.498712
2.67669,0.5412
2.68672,0.764365
2.69674,0.674835
2.70677,0.290916
2.71679,0.105054
2.72682,0.206783
2.73684,0.224103
2.74687,0.100683
2.75689,0.16603
2.76692,0.414802
2.77694,0.455235
2.78697,0.243476
2.79699,0.171287
2.80702,0.330952
2.81704,0.372066
2.82707,0.209101
2.83709,0.198328
2.84712,0.440642
2.85714,0.553978
2.86717,0.354387
2.87719,0.161561
2.88722,0.19055
2.89724,0.211701
2.90727,0.0730629
2.91729,0.0136053
2.92732,0.171994
2.93734,0.294973
2.94737,0.230691
2.95739,0.225301
2.96742,0.420279
2.97744,0.526226
2.98747,0.332917
2.99749,0.104226
3.00752,0.114204
3.01754,0.199842
3.02757,0.135737
3.03759,0.0635094
3.04762,0.16653
3.05764,0.273186
3.06767,0.177232
3.07769,0.0367638
3.08772,0.07073
3.09774,0.15732
3.10777,0.116384
3.11779,0.0976896
3.12782,0.285392
3.13784,0.485009
3.14787,0.422807
3.15789,0.22345
3.16792,0.174437
3.17794,0.227966
3.18797,0.157446
3.19799,0.0197361
3.20802,0.0319939
3.21805,0.142508
3.22807,0.144088
3.2381,0.0834394
3.24812,0.147612
3.25815,0.261993
3.26817,0.213267
3.2782,0.0728369
3.28822,0.0862192
3.29825,0.220734
3.30827,0.233363
3.3183,0.127623
3.32832,0.130003
3.33835,0.245853
3.34837,0.2474
3.3584,0.0999591
3.36842,0.010582
3.37845,0.0408818
3.38847,0.0454362
3.3985,0.0133787
3.40852,0.0985073
3.41855,0.272762
3.42857,0.313895
3.4386,0.193377
3.44862,0.12906
3.45865,0.190612
3.46867,0.19634
3.4787,0.0782672
3.48872,0.01069
3.49875,0.0762782
3.50877,0.122982
3.5188,0.0642571
3.52882,0.0239053
3.53885,0.0689946
3.54887,0.083044
3.5589,0.0204024
3.56892,0.0130563
3.57895,0.10702
3.58897,0.158209
3.599,0.109328
3.60902,0.106908
3.61905,0.215221
3.62907,0.271741
3.6391,0.168912
3.64912,0.0389658
3.65915,0.0139955
3.66917,0.0290822
3.6792,0.00646616
3.68922,0.0138606
3.69925,0.0913929
3.70927,0.130098
3.7193,0.0706481
3.72932,0.0266499
3.73935,0.0717119
3.74937,0.101707
3.7594,0.0468633
3.76942,0.0185603
3.77945,0.0962777
3.78947,0.164129
3.7995,0.116236
3.80952,0.0407494
3.81955,0.0433396
3.82957,0.064795
3.8396,0.0305427
3.84962,0.00864475
3.85965,0.0613102
3.86967,0.10634
3.8797,0.0818339
3.88972,0.0815955
3.89975,0.168662
3.90977,0.223146
3.9198,0.142989
3.92982,0.0338768
3.93985,0.0272272
3.94987,0.0653892
3.9599,0.0432032
3.96992,0.0102654
3.97995,0.0488728
3.98997,0.0931506
4,0.0557771
