# 20260616_120602
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,0.59865
1.67419,0.455588
1.68421,0.114664
1.69424,0.0576418
1.70426,0.392056
1.71429,0.683115
1.72431,0.595265
1.73434,0.385572
1.74436,0.520072
1.75439,0.969214
1.76441,1.20548
1.77444,0.916091
1.78446,0.426566
1.79449,0.252605
1.80451,0.427285
1.81454,0.530315
1.82456,0.324795
1.83459,0.0730625
1.84461,0.116773
1.85464,0.370443
1.86466,0.459909
1.87469,0.273621
1.88471,0.111918
1.89474,0.233322
1.90476,0.474512
1.91479,0.490188
1.92481,0.248528
1.93484,0.0632434
1.94486,0.136317
1.95489,0.287638
1.96491,0.250305
1.97494,0.0778555
1.98496,0.0628739
1.99499,0.295295
2.00501,0.51285
2.01504,0.462269
2.02506,0.248953
2.03509,0.178801
2.04511,0.329318
2.05514,0.458506
2.06516,0.356961
2.07519,0.125072
2.08521,0.00241942
2.09524,0.0345036
2.10526,0.063835
2.11529,0.017968
2.12531,0.0303998
2.13534,0.209481
2.14536,0.421507
2.15539,0.441692
2.16541,0.271128
2.17544,0.152481
2.18546,0.243437
2.19549,0.403846
2.20551,0.393964
2.21554,0.199071
2.22556,0.0301897
2.23559,0.0247765
2.24561,0.0859813
2.25564,0.068049
2.26566,0.00484855
2.27569,0.0397324
2.28571,0.179971
2.29574,0.26133
2.30576,0.183963
2.31579,0.0656934
2.32581,0.0765084
2.33584,0.192591
2.34586,0.232299
2.35589,0.123715
2.36591,0.0121867
2.37594,0.0502365
2.38596,0.177496
2.39599,0.212533
2.40602,0.121701
2.41604,0.0711128
2.42607,0.183422
2.43609,0.349901
2.44612,0.369002
2.45614,0.215191
2.46617,0.0625652
2.47619,0.0442061
2.48622,0.0954607
2.49624,0.0861054
2.50627,0.0229824
2.51629,0.0226712
2.52632,0.113449
2.53634,0.180345
2.54637,0.142591
2.55639,0.0929732
2.56642,0.175041
2.57644,0.36268
2.58647,0.464477
2.59649,0.363636
2.60652,0.168562
2.61654,0.0704676
2.62657,0.107775
2.63659,0.151345
2.64662,0.104253
2.65664,0.0232109
2.66667,0.00945756
2.67669,0.0542286
2.68672,0.0667132
2.69674,0.0245623
2.70677,0.0093859
2.71679,0.0751784
2.72682,0.15388
2.73684,0.145169
2.74687,0.0599166
2.75689,0.0057608
2.76692,0.0360742
2.77694,0.0824319
2.78697,0.0643659
2.79699,0.01053
2.80702,0.0138972
2.81704,0.0904016
2.82707,0.149654
2.83709,0.119477
2.84712,0.0439407
2.85714,0.0186213
2.86717,0.0618268
2.87719,0.102234
2.88722,0.0858755
2.89724,0.040689
2.90727,0.0179348
2.91729,0.0167042
2.92732,0.00734149
2.93734,0.00250552
2.94737,0.0482539
2.95739,0.139797
2.96742,0.198144
2.97744,0.163294
2.98747,0.0805232
2.99749,0.050803
3.00752,0.103762
3.01754,0.163514
3.02757,0.150323
3.03759,0.0767338
3.04762,0.015532
3.05764,0.00103353
3.06767,0.00535098
3.07769,0.00464262
3.08772,0.0186373
3.09774,0.0635123
3.10777,0.103354
3.11779,0.0897193
3.12782,0.0364132
3.13784,0.0110393
3.14787,0.044287
3.15789,0.0856638
3.16792,0.073708
3.17794,0.0226323
3.18797,0.000940932
3.19799,0.0331488
3.20802,0.0669622
3.21805,0.0521842
3.22807,0.0151408
3.2381,0.0204048
3.24812,0.0761641
3.25815,0.119515
3.26817,0.100266
3.2782,0.0428643
3.28822,0.00484469
3.29825,0.00162579
3.30827,0.00568393
3.3183,0.00665091
3.32832,0.0288776
3.33835,0.0788554
3.34837,0.113362
3.3584,0.0922439
3.36842,0.044664
3.37845,0.043061
3.38847,0.107841
3.3985,0.172813
3.40852,0.164264
3.41855,0.0903204
3.42857,0.0240768
3.4386,0.0110116
3.44862,0.0277399
3.45865,0.0346195
3.46867,0.0321144
3.4787,0.0417539
3.48872,0.0564651
3.49875,0.0478488
3.50877,0.0192724
3.5188,0.01358
3.52882,0.0519491
3.53885,0.0934558
3.54887,0.0842013
3.5589,0.0325344
3.56892,0.000796414
3.57895,0.0207317
3.58897,0.0521378
3.599,0.0443401
3.60902,0.0112672
3.61905,0.0105382
3.62907,0.0568469
3.6391,0.0961589
3.64912,0.0791799
3.65915,0.028659
3.66917,0.00532861
3.6792,0.0244957
3.68922,0.0432335
3.69925,0.0302159
3.70927,0.00995039
3.7193,0.0178435
3.72932,0.0408641
3.73935,0.0397515
3.74937,0.0201579
3.7594,0.037794
3.76942,0.117181
3.77945,0.199233
3.78947,0.203772
3.7995,0.131154
3.80952,0.0643191
3.81955,0.0650719
3.82957,0.102651
3.8396,0.1056
3.84962,0.0584365
3.85965,0.0115985
3.86967,0.00353807
3.8797,0.013974
3.88972,0.00921319
3.89975,0.000430601
3.90977,0.0228882
3.9198,0.0706519
3.92982,0.0924137
3.93985,0.0618145
3.94987,0.0194144
3.9599,0.0199628
3.96992,0.056978
3.97995,0.0729696
3.98997,0.0416767
4,0.0049325
