# 20260616_110333
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.420883
3.01754,0.330857
3.02757,0.162371
3.03759,0.237835
3.04762,0.48824
3.05764,0.556478
3.06767,0.407479
3.07769,0.380467
3.08772,0.588521
3.09774,0.705364
3.10777,0.506597
3.11779,0.235253
3.12782,0.185759
3.13784,0.247633
3.14787,0.175391
3.15789,0.0607154
3.16792,0.159648
3.17794,0.402152
3.18797,0.479285
3.19799,0.367633
3.20802,0.360776
3.21805,0.539962
3.22807,0.612046
3.2381,0.410447
3.24812,0.195326
3.25815,0.231269
3.26817,0.36816
3.2782,0.332365
3.28822,0.200754
3.29825,0.236713
3.30827,0.400285
3.3183,0.404086
3.32832,0.211803
3.33835,0.101048
3.34837,0.189216
3.3584,0.261703
3.36842,0.191795
3.37845,0.187929
3.38847,0.413674
3.3985,0.649741
3.40852,0.61592
3.41855,0.420836
3.42857,0.37041
3.4386,0.46283
3.44862,0.425605
3.45865,0.206653
3.46867,0.0659264
3.4787,0.132868
3.48872,0.213468
3.49875,0.160772
3.50877,0.130095
3.5188,0.270809
3.52882,0.421108
3.53885,0.365389
3.54887,0.208922
3.5589,0.206116
3.56892,0.333235
3.57895,0.344381
3.58897,0.206846
3.599,0.157401
3.60902,0.288722
3.61905,0.386908
3.62907,0.292449
3.6391,0.153912
3.64912,0.154024
3.65915,0.20716
3.66917,0.144486
3.6792,0.0304238
3.68922,0.0457402
3.69925,0.163005
3.70927,0.202414
3.7193,0.161346
3.72932,0.216695
3.73935,0.386565
3.74937,0.455932
3.7594,0.316906
3.76942,0.146524
3.77945,0.121443
3.78947,0.159666
3.7995,0.109955
3.80952,0.0279109
3.81955,0.0584673
3.82957,0.159326
3.8396,0.167368
3.84962,0.0823174
3.85965,0.0584544
3.86967,0.126561
3.8797,0.14751
3.88972,0.0747392
3.89975,0.0473896
3.90977,0.14256
3.9198,0.229007
3.92982,0.187628
3.93985,0.113523
3.94987,0.145868
3.9599,0.225305
3.96992,0.198889
3.97995,0.0804945
3.98997,0.0166304
4,0.0386312
