# 20251208_105758
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,0.445099
2.68672,0.119855
2.69674,0.0360135
2.70677,0.392914
2.71679,0.575019
2.72682,0.321797
2.73684,0.147918
2.74687,0.273552
2.75689,0.281407
2.76692,0.0818868
2.77694,0.099098
2.78697,0.339155
2.79699,0.347815
2.80702,0.149152
2.81704,0.187757
2.82707,0.389954
2.83709,0.303244
2.84712,0.0366051
2.85714,0.0682788
2.86717,0.309039
2.87719,0.297679
2.88722,0.0801849
2.89724,0.0256159
2.90727,0.085718
2.91729,0.0356669
2.92732,0.0575288
2.93734,0.342289
2.94737,0.558172
2.95739,0.391085
2.96742,0.127108
2.97744,0.109359
2.98747,0.162001
2.99749,0.0713923
3.00752,0.0408687
3.01754,0.199407
3.02757,0.268685
3.03759,0.111408
3.04762,0.000665661
3.05764,0.0583008
3.06767,0.065295
3.07769,0.0190895
3.08772,0.193118
3.09774,0.506908
3.10777,0.536656
3.11779,0.243578
3.12782,0.021748
3.13784,0.0104395
3.14787,0.0112459
3.15789,0.0160744
3.16792,0.165155
3.17794,0.302993
3.18797,0.196452
3.19799,0.0173436
3.20802,0.0439057
3.21805,0.144535
3.22807,0.0892235
3.2381,0.0329787
3.24812,0.171929
3.25815,0.302624
3.26817,0.207859
3.2782,0.0707391
3.28822,0.0852868
3.29825,0.10907
3.30827,0.056171
3.3183,0.125955
3.32832,0.333908
3.33835,0.362161
3.34837,0.138625
3.3584,0.00102095
3.36842,0.0849664
3.37845,0.132055
3.38847,0.0439628
3.3985,0.0272532
3.40852,0.105058
3.41855,0.0848257
3.42857,0.0282209
3.4386,0.156656
3.44862,0.34536
3.45865,0.307251
3.46867,0.154722
3.4787,0.183927
3.48872,0.291473
3.49875,0.202073
3.50877,0.0358818
3.5188,0.0620895
3.52882,0.164829
3.53885,0.108126
3.54887,0.012518
3.5589,0.0598793
3.56892,0.100353
3.57895,0.0190451
3.58897,0.0560447
3.599,0.322136
3.60902,0.477506
3.61905,0.303028
3.62907,0.0856198
3.6391,0.0752478
3.64912,0.0986818
3.65915,0.0265086
3.66917,0.0500608
3.6792,0.212538
3.68922,0.243752
3.69925,0.0909212
3.70927,0.036796
3.7193,0.135597
3.72932,0.129527
3.73935,0.0184936
3.74937,0.0873236
3.7594,0.3079
3.76942,0.338244
3.77945,0.141054
3.78947,0.00958666
3.7995,0.0158295
3.80952,0.0053423
3.81955,0.0333375
3.82957,0.235024
3.8396,0.413215
3.84962,0.305801
3.85965,0.0747296
3.86967,0.0232089
3.8797,0.0800799
3.88972,0.0448978
3.89975,0.0292866
3.90977,0.178494
3.9198,0.294226
3.92982,0.183839
3.93985,0.0339104
3.94987,0.0473513
3.9599,0.0956989
3.96992,0.0665249
3.97995,0.121129
3.98997,0.3017
4,0.343156
