# 20260615_155754
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,1.37873
1.67419,0.990189
1.68421,0.950714
1.69424,1.23588
1.70426,1.54244
1.71429,1.55632
1.72431,1.21688
1.73434,0.7538
1.74436,0.477348
1.75439,0.514453
1.76441,0.719189
1.77444,0.823123
1.78446,0.679864
1.79449,0.384552
1.80451,0.171447
1.81454,0.193757
1.82456,0.389214
1.83459,0.548427
1.84461,0.515455
1.85464,0.332817
1.86466,0.198896
1.87469,0.280066
1.88471,0.551572
1.89474,0.813533
1.90476,0.867927
1.91479,0.696484
1.92481,0.478802
1.93484,0.43376
1.94486,0.625369
1.95489,0.904897
1.96491,1.03948
1.97494,0.912791
1.98496,0.62195
1.99499,0.390026
2.00501,0.372905
2.01504,0.533466
2.02506,0.685239
2.03509,0.6616
2.04511,0.457438
2.05514,0.222489
2.06516,0.121197
2.07519,0.189766
2.08521,0.316156
2.09524,0.352855
2.10526,0.25354
2.11529,0.109128
2.12531,0.0556627
2.13534,0.14414
2.14536,0.293688
2.15539,0.369036
2.16541,0.307809
2.17544,0.178828
2.18546,0.118004
2.19549,0.20171
2.20551,0.374216
2.21554,0.495467
2.22556,0.465432
2.23559,0.312366
2.24561,0.16624
2.25564,0.142868
2.26566,0.243731
2.27569,0.360034
2.28571,0.374206
2.29574,0.26526
2.30576,0.123878
2.31579,0.0669377
2.32581,0.131722
2.33584,0.245671
2.34586,0.296345
2.35589,0.235026
2.36591,0.118974
2.37594,0.0558263
2.38596,0.103448
2.39599,0.217696
2.40602,0.294545
2.41604,0.266222
2.42607,0.162495
2.43609,0.0820567
2.44612,0.101587
2.45614,0.20598
2.46617,0.303583
2.47619,0.307449
2.48622,0.213271
2.49624,0.0990704
2.50627,0.0530441
2.51629,0.095849
2.52632,0.167461
2.53634,0.18735
2.54637,0.129792
2.55639,0.0446828
2.56642,0.00703311
2.57644,0.0449821
2.58647,0.114711
2.59649,0.145107
2.60652,0.10875
2.61654,0.0509972
2.62657,0.048418
2.63659,0.134576
2.64662,0.262852
2.65664,0.342959
2.66667,0.320083
2.67669,0.225427
2.68672,0.151336
2.69674,0.171599
2.70677,0.276784
2.71679,0.381522
2.72682,0.397117
2.73684,0.305876
2.74687,0.173409
2.75689,0.0907019
2.76692,0.0985248
2.77694,0.159433
2.78697,0.19766
2.79699,0.167401
2.80702,0.0881685
2.81704,0.0196345
2.82707,0.00407517
2.83709,0.0312109
2.84712,0.0554301
2.85714,0.044778
2.86717,0.0126282
2.87719,0.00199279
2.88722,0.0393109
2.89724,0.104097
2.90727,0.145346
2.91729,0.130213
2.92732,0.0785124
2.93734,0.0485594
2.94737,0.084978
2.95739,0.175535
2.96742,0.257521
2.97744,0.270074
2.98747,0.207044
2.99749,0.123565
3.00752,0.0899769
3.01754,0.132895
3.02757,0.213961
3.03759,0.263407
3.04762,0.238103
3.05764,0.154301
3.06767,0.0695097
3.07769,0.032713
3.08772,0.0473969
3.09774,0.0768656
3.10777,0.0821585
3.11779,0.0556813
3.12782,0.0216725
3.13784,0.00764755
3.14787,0.0171085
3.15789,0.0295437
3.16792,0.025248
3.17794,0.00821339
3.18797,0.00323322
3.19799,0.0297616
3.20802,0.0787196
3.21805,0.116376
3.22807,0.113503
3.2381,0.073098
3.24812,0.0300694
3.25815,0.0216905
3.26817,0.054905
3.2782,0.100053
3.28822,0.116939
3.29825,0.0899526
3.30827,0.0409576
3.3183,0.00902424
3.32832,0.015886
3.33835,0.0482388
3.34837,0.0718589
3.3584,0.0634642
3.36842,0.0308958
3.37845,0.00400878
3.38847,0.00600112
3.3985,0.0322953
3.40852,0.0560474
3.41855,0.0541431
3.42857,0.0288687
3.4386,0.00524951
3.44862,0.00718061
3.45865,0.0349787
3.46867,0.0651665
3.4787,0.0715472
3.48872,0.0493205
3.49875,0.0177122
3.50877,0.00212386
3.5188,0.0114037
3.52882,0.031662
3.53885,0.0410995
3.54887,0.0307946
3.5589,0.0117317
3.56892,0.00236122
3.57895,0.00979927
3.58897,0.0233467
3.599,0.0264003
3.60902,0.0145454
3.61905,0.00142139
3.62907,0.00585328
3.6391,0.0322938
3.64912,0.0638779
3.65915,0.0760522
3.66917,0.0591754
3.6792,0.02918
3.68922,0.0154272
3.69925,0.0354874
3.70927,0.0789632
3.7193,0.114907
3.72932,0.116933
3.73935,0.0845447
3.74937,0.0428026
3.7594,0.0213266
3.76942,0.0310777
3.77945,0.0580069
3.78947,0.0771072
3.7995,0.073056
3.80952,0.0498067
3.81955,0.0232144
3.82957,0.00614455
3.8396,0.000386865
3.84962,0.000842119
3.85965,0.00474101
3.86967,0.0147448
3.8797,0.0328303
3.88972,0.0528748
3.89975,0.0620557
3.90977,0.0520438
3.9198,0.0295817
3.92982,0.0145432
3.93985,0.0245019
3.94987,0.0583595
3.9599,0.0943986
3.96992,0.106411
3.97995,0.0852617
3.98997,0.0473392
4,0.0218993
