# 20260616_120540
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,0.487996
1.52381,0.895439
1.53383,0.971668
1.54386,0.552795
1.55388,0.137612
1.56391,0.17431
1.57393,0.4615
1.58396,0.50058
1.59398,0.248036
1.60401,0.166688
1.61404,0.521174
1.62406,0.953923
1.63409,0.955128
1.64411,0.551494
1.65414,0.245483
1.66416,0.320549
1.67419,0.503184
1.68421,0.416081
1.69424,0.124949
1.70426,0.00337085
1.71429,0.165289
1.72431,0.319428
1.73434,0.237768
1.74436,0.116552
1.75439,0.282517
1.76441,0.675758
1.77444,0.878044
1.78446,0.667109
1.79449,0.317686
1.80451,0.229738
1.81454,0.409839
1.82456,0.511867
1.83459,0.337323
1.84461,0.0783431
1.85464,0.00460046
1.86466,0.0916772
1.87469,0.117324
1.88471,0.0325546
1.89474,0.0309691
1.90476,0.224744
1.91479,0.433174
1.92481,0.414689
1.93484,0.207444
1.94486,0.0794261
1.95489,0.158977
1.96491,0.275323
1.97494,0.224027
1.98496,0.0605069
1.99499,0.00451636
2.00501,0.115014
2.01504,0.21491
2.02506,0.161111
2.03509,0.0522972
2.04511,0.0751671
2.05514,0.225462
2.06516,0.310821
2.07519,0.219695
2.08521,0.0626272
2.09524,4.64221e-05
2.10526,0.02969
2.11529,0.0380587
2.12531,0.00627275
2.13534,0.0385995
2.14536,0.173592
2.15539,0.284262
2.16541,0.243536
2.17544,0.120529
2.18546,0.105643
2.19549,0.251048
2.20551,0.389476
2.21554,0.349253
2.22556,0.169333
2.23559,0.0287395
2.24561,0.0116463
2.25564,0.0394867
2.26566,0.0320529
2.27569,0.0296085
2.28571,0.098242
2.29574,0.188771
2.30576,0.188707
2.31579,0.0983971
2.32581,0.0544482
2.33584,0.142189
2.34586,0.262387
2.35589,0.25592
2.36591,0.120005
2.37594,0.0112438
2.38596,0.0318126
2.39599,0.102377
2.40602,0.0948834
2.41604,0.0239855
2.42607,0.0189383
2.43609,0.123776
2.44612,0.22145
2.45614,0.192526
2.46617,0.078444
2.47619,0.0183548
2.48622,0.0577126
2.49624,0.103742
2.50627,0.0761013
2.51629,0.021633
2.52632,0.0291223
2.53634,0.0858436
2.54637,0.0995665
2.55639,0.0525
2.56642,0.0473865
2.57644,0.161502
2.58647,0.314338
2.59649,0.349642
2.60652,0.232076
2.61654,0.092863
2.62657,0.0641051
2.63659,0.12633
2.64662,0.160748
2.65664,0.113044
2.66667,0.0420964
2.67669,0.0141279
2.68672,0.0166491
2.69674,0.0078939
2.70677,0.00158446
2.71679,0.0445248
2.72682,0.124502
2.73684,0.161896
2.74687,0.112405
2.75689,0.0340482
2.76692,0.0152265
2.77694,0.0604997
2.78697,0.0925822
2.79699,0.063104
2.80702,0.0138106
2.81704,0.00857545
2.82707,0.0422965
2.83709,0.0561813
2.84712,0.0277635
2.85714,0.000697945
2.86717,0.016903
2.87719,0.056462
2.88722,0.0698537
2.89724,0.0467784
2.90727,0.0202168
2.91729,0.0112888
2.92732,0.00711094
2.93734,0.00085812
2.94737,0.0181897
2.95739,0.0763926
2.96742,0.137645
2.97744,0.141156
2.98747,0.0836579
2.99749,0.034949
3.00752,0.0559881
3.01754,0.123614
3.02757,0.160544
3.03759,0.128151
3.04762,0.0613907
3.05764,0.0139054
3.06767,0.000339292
3.07769,0.0069455
3.08772,0.0304563
3.09774,0.0740297
3.10777,0.114443
3.11779,0.111368
3.12782,0.0621638
3.13784,0.0203099
3.14787,0.035025
3.15789,0.086212
3.16792,0.10718
3.17794,0.0696357
3.18797,0.0168923
3.19799,0.00233219
3.20802,0.0213009
3.21805,0.0288685
3.22807,0.0104952
3.2381,0.000728464
3.24812,0.02674
3.25815,0.0638661
3.26817,0.0683807
3.2782,0.0370641
3.28822,0.00719043
3.29825,0.00254731
3.30827,0.00846517
3.3183,0.00765512
3.32832,0.0130275
3.33835,0.0421947
3.34837,0.0758891
3.3584,0.0744418
3.36842,0.0378598
3.37845,0.0192202
3.38847,0.0598963
3.3985,0.129846
3.40852,0.157765
3.41855,0.115427
3.42857,0.0470395
3.4386,0.0110447
3.44862,0.0172499
3.45865,0.0360452
3.46867,0.0487167
3.4787,0.0604459
3.48872,0.0699076
3.49875,0.0595589
3.50877,0.0294203
3.5188,0.0153528
3.52882,0.0474862
3.53885,0.100481
3.54887,0.114527
3.5589,0.0700909
3.56892,0.0154355
3.57895,0.00535972
3.58897,0.0324394
3.599,0.0447211
3.60902,0.0218125
3.61905,0.000446313
3.62907,0.0161034
3.6391,0.048846
3.64912,0.0524985
3.65915,0.0224656
3.66917,0.00178967
3.6792,0.0177683
3.68922,0.0436739
3.69925,0.0407821
3.70927,0.0156772
3.7193,0.006917
3.72932,0.0237367
3.73935,0.0331458
3.74937,0.0174846
3.7594,0.0130782
3.76942,0.0627201
3.77945,0.144189
3.78947,0.182694
3.7995,0.141632
3.80952,0.0715165
3.81955,0.0481411
3.82957,0.0806284
3.8396,0.109138
3.84962,0.087878
3.85965,0.0378344
3.86967,0.00644714
3.8797,0.00346401
3.88972,0.00388305
3.89975,0.000287348
3.90977,0.0159224
3.9198,0.0584162
3.92982,0.091591
3.93985,0.0781803
3.94987,0.0356669
3.9599,0.0194977
3.96992,0.0500475
3.97995,0.084242
3.98997,0.0734141
4,0.0280316
