# 20251208_105956
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,38.7668
1.07268,30.3608
1.08271,27.9352
1.09273,30.1029
1.10276,28.0725
1.11278,21.9218
1.12281,20.9893
1.13283,27.7261
1.14286,32.7099
1.15288,29.4718
1.16291,24.1638
1.17293,24.2384
1.18296,26.04
1.19298,22.2699
1.20301,15.6433
1.21303,14.8048
1.22306,19.7447
1.23308,21.9813
1.24311,18.8077
1.25313,16.814
1.26316,19.3264
1.27318,20.4477
1.28321,16.0049
1.29323,11.554
1.30326,13.1052
1.31328,16.9714
1.32331,16.4333
1.33333,13.0643
1.34336,12.896
1.35338,15.0842
1.36341,13.7023
1.37343,9.07361
1.38346,7.84579
1.39348,11.4986
1.40351,13.9417
1.41353,12.2093
1.42356,10.9468
1.43358,13.0513
1.44361,13.9758
1.45363,10.1048
1.46366,5.78563
1.47368,6.17902
1.48371,8.84183
1.49373,8.84013
1.50376,7.46298
1.51378,8.77411
1.52381,11.1693
1.53383,10.0035
1.54386,6.33943
1.55388,5.41494
1.56391,7.56367
1.57393,8.16308
1.58396,6.29786
1.59398,5.95674
1.60401,7.96141
1.61404,8.11001
1.62406,5.0671
1.63409,3.16365
1.64411,4.83159
1.65414,6.65025
1.66416,5.97428
1.67419,5.45246
1.68421,7.24634
1.69424,8.33612
1.70426,5.97544
1.71429,3.00191
1.72431,3.01636
1.73434,4.44331
1.74436,4.21035
1.75439,3.53727
1.76441,4.90427
1.77444,6.53697
1.78446,5.37215
1.79449,2.93707
1.80451,2.8266
1.81454,4.41748
1.82456,4.46908
1.83459,3.26485
1.84461,3.59248
1.85464,4.93861
1.86466,4.30357
1.87469,2.06171
1.88471,1.5391
1.89474,3.07188
1.90476,3.76233
1.91479,3.07696
1.92481,3.44051
1.93484,4.99453
1.94486,4.93572
1.95489,2.80215
1.96491,1.49912
1.97494,2.15306
1.98496,2.59023
1.99499,1.93198
2.00501,2.08797
2.01504,3.45627
2.02506,3.65707
2.03509,2.04154
2.04511,1.18618
2.05514,2.29139
2.06516,3.1875
2.07519,2.5773
2.08521,2.22047
2.09524,3.07969
2.10526,3.24275
2.11529,1.71522
2.12531,0.580445
2.13534,1.26373
2.14536,2.12804
2.15539,1.8569
2.16541,1.80915
2.17544,2.87167
2.18546,3.31532
2.19549,2.05641
2.20551,0.92007
2.21554,1.38958
2.22556,2.0783
2.23559,1.63401
2.24561,1.21369
2.25564,1.83589
2.26566,2.15481
2.27569,1.17514
2.28571,0.44755
2.29574,1.26268
2.30576,2.25724
2.31579,2.03617
2.32581,1.62181
2.33584,2.09385
2.34586,2.32281
2.35589,1.30609
2.36591,0.358087
2.37594,0.748029
2.38596,1.42535
2.39599,1.20144
2.40602,0.9382
2.41604,1.51247
2.42607,1.8599
2.43609,1.11211
2.44612,0.501581
2.45614,1.10904
2.46617,1.81696
2.47619,1.44905
2.48622,0.86825
2.49624,1.06262
2.50627,1.21873
2.51629,0.567779
2.52632,0.124366
2.53634,0.755875
2.54637,1.45822
2.55639,1.27543
2.56642,1.00854
2.57644,1.39416
2.58647,1.54405
2.59649,0.805388
2.60652,0.241183
2.61654,0.685939
2.62657,1.19161
2.63659,0.878494
2.64662,0.480889
2.65664,0.67798
2.66667,0.764846
2.67669,0.312133
2.68672,0.267513
2.69674,1.10218
2.70677,1.69073
2.71679,1.26637
2.72682,0.704194
2.73684,0.742283
2.74687,0.737865
2.75689,0.259224
2.76692,0.0976792
2.77694,0.64265
2.78697,0.98985
2.79699,0.629814
2.80702,0.341048
2.81704,0.575016
2.82707,0.651688
2.83709,0.306608
2.84712,0.320491
2.85714,0.902187
2.86717,1.12527
2.87719,0.617554
2.88722,0.191442
2.89724,0.265554
2.90727,0.271459
2.91729,0.0589353
2.92732,0.259321
2.93734,0.858439
2.94737,1.0001
2.95739,0.543129
2.96742,0.291194
2.97744,0.459221
2.98747,0.424787
2.99749,0.129317
3.00752,0.203555
3.01754,0.608037
3.02757,0.621139
3.03759,0.217058
3.04762,0.064322
3.05764,0.226442
3.06767,0.216039
3.07769,0.156109
3.08772,0.528292
3.09774,1.00363
3.10777,0.860259
3.11779,0.295995
3.12782,0.0679246
3.13784,0.179902
3.14787,0.135192
3.15789,0.0472594
3.16792,0.29819
3.17794,0.572239
3.18797,0.384363
3.19799,0.0654982
3.20802,0.157289
3.21805,0.403353
3.22807,0.340545
3.2381,0.23513
3.24812,0.462421
3.25815,0.654462
3.26817,0.393054
3.2782,0.0419431
3.28822,0.0500934
3.29825,0.171979
3.30827,0.122331
3.3183,0.188818
3.32832,0.508784
3.33835,0.603374
3.34837,0.267648
3.3584,0.0399393
3.36842,0.228101
3.37845,0.385175
3.38847,0.232946
3.3985,0.14718
3.40852,0.299888
3.41855,0.300938
3.42857,0.0633063
3.4386,0.0437002
3.44862,0.325341
3.45865,0.438555
3.46867,0.298
3.4787,0.325147
3.48872,0.518698
3.49875,0.42401
3.50877,0.0919857
3.5188,0.0452068
3.52882,0.281006
3.53885,0.310948
3.54887,0.125157
3.5589,0.127253
3.56892,0.256336
3.57895,0.161252
3.58897,0.0333383
3.599,0.281505
3.60902,0.644656
3.61905,0.591075
3.62907,0.284196
3.6391,0.223794
3.64912,0.310501
3.65915,0.174994
3.66917,0.0023323
3.6792,0.141628
3.68922,0.354591
3.69925,0.279768
3.70927,0.14256
3.7193,0.246906
3.72932,0.333708
3.73935,0.157611
3.74937,0.0685394
3.7594,0.336387
3.76942,0.560168
3.77945,0.384001
3.78947,0.117385
3.7995,0.0846725
3.80952,0.0873686
3.81955,0.00621479
3.82957,0.150745
3.8396,0.547684
3.84962,0.686545
3.85965,0.390385
3.86967,0.138125
3.8797,0.18772
3.88972,0.212262
3.89975,0.0775937
3.90977,0.109546
3.9198,0.342802
3.92982,0.366265
3.93985,0.117894
3.94987,0.00655904
3.9599,0.126441
3.96992,0.168128
3.97995,0.139007
3.98997,0.333617
4,0.610238
