# 20251208_110851
qT,primespec
3.72372,0.142595
3.72773,0.201277
3.73173,0.208574
3.73574,0.197848
3.73974,0.179447
3.74374,0.0927853
3.74775,0.0412377
3.75175,0.0348719
3.75576,0.0333579
3.75976,0.0330979
3.76376,0.0626131
3.76777,0.148566
3.77177,0.180431
3.77578,0.190817
3.77978,0.193915
3.78378,0.151609
3.78779,0.0904337
3.79179,0.0400186
3.7958,0.00962202
3.7998,0.00476792
3.8038,0.00843379
3.80781,0.0181541
3.81181,0.0175876
3.81582,0.00961637
3.81982,0.00686197
3.82382,0.0120084
3.82783,0.0322461
3.83183,0.0710276
3.83584,0.150661
3.83984,0.248352
3.84384,0.32935
3.84785,0.393022
3.85185,0.393933
3.85586,0.351894
3.85986,0.295125
3.86386,0.196998
3.86787,0.111564
3.87187,0.0676038
3.87588,0.0402263
3.87988,0.031826
3.88388,0.0416156
3.88789,0.0608977
3.89189,0.0606911
3.8959,0.0425476
3.8999,0.0280776
3.9039,0.0173543
3.90791,0.0113359
3.91191,0.0136332
3.91592,0.0456407
3.91992,0.11296
3.92392,0.147767
3.92793,0.173227
3.93193,0.169898
3.93594,0.131107
3.93994,0.0860614
3.94394,0.0214435
3.94795,0.00394518
3.95195,0.00385786
3.95596,0.015079
3.95996,0.0421822
3.96396,0.0556366
3.96797,0.0654737
3.97197,0.0583015
3.97598,0.0291418
3.97998,0.0187512
3.98398,0.026461
3.98799,0.0520272
3.99199,0.0907515
3.996,0.149986
4,0.247432
