# 20251208_110931
qT,primespec
1.68969,2.55748
1.69369,1.88732
1.6977,0.978277
1.7017,0.391928
1.70571,0.318839
1.70971,0.480211
1.71371,0.803923
1.71772,1.24591
1.72172,1.86679
1.72573,2.05438
1.72973,1.96492
1.73373,1.81981
1.73774,1.52213
1.74174,1.1724
1.74575,1.10502
1.74975,1.2894
1.75375,1.55658
1.75776,1.78732
1.76176,2.01552
1.76577,2.04048
1.76977,1.64849
1.77377,1.1758
1.77778,0.68316
1.78178,0.340169
1.78579,0.295822
1.78979,0.565906
1.79379,1.18294
1.7978,1.75577
1.8018,2.37081
1.80581,2.54136
1.80981,2.40807
1.81381,2.19169
1.81782,1.78095
1.82182,1.30479
1.82583,1.19013
1.82983,1.22889
1.83383,1.29009
1.83784,1.37428
1.84184,1.48149
1.84585,1.48544
1.84985,1.12841
1.85385,0.714601
1.85786,0.326104
1.86186,0.110792
1.86587,0.0869632
1.86987,0.274038
1.87387,0.950113
1.87788,1.48377
1.88188,1.97911
1.88589,2.11338
1.88989,1.96267
1.89389,1.73266
1.8979,1.39981
1.9019,1.03818
1.90591,0.950752
1.90991,1.0579
1.91391,1.21506
1.91792,1.3424
1.92192,1.46613
1.92593,1.48037
1.92993,1.15186
1.93393,0.77541
1.93794,0.462681
1.94194,0.244254
1.94595,0.208413
1.94995,0.417745
1.95395,0.938963
1.95796,1.33288
1.96196,1.69862
1.96597,1.80097
1.96997,1.5997
1.97397,1.29972
1.97798,0.899992
1.98198,0.521945
1.98599,0.435103
1.98999,0.475711
1.99399,0.540505
1.998,0.605728
2.002,0.67963
2.00601,0.68349
2.01001,0.405826
2.01401,0.240204
2.01802,0.240724
2.02202,0.275403
2.02603,0.344098
2.03003,0.674228
2.03403,1.3477
2.03804,1.74296
2.04204,2.04833
2.04605,2.12797
2.05005,1.86628
2.05405,1.49679
2.05806,1.10512
2.06206,0.736726
2.06607,0.640381
2.07007,0.697432
2.07407,0.77623
2.07808,0.816634
2.08208,0.846745
2.08609,0.838956
2.09009,0.533371
2.09409,0.29044
2.0981,0.200295
2.1021,0.1477
2.10611,0.138955
2.11011,0.313657
2.11411,0.819626
2.11812,1.08735
2.12212,1.26797
2.12613,1.31439
2.13013,1.08103
2.13413,0.776345
2.13814,0.510692
2.14214,0.295378
2.14615,0.243532
2.15015,0.333539
2.15415,0.486583
2.15816,0.542747
2.16216,0.574812
2.16617,0.575808
2.17017,0.384329
2.17417,0.245462
2.17818,0.261488
2.18218,0.384685
2.18619,0.584622
2.19019,0.958732
2.19419,1.44505
2.1982,1.62435
2.2022,1.72521
2.20621,1.74587
2.21021,1.42982
2.21421,0.991428
2.21822,0.579447
2.22222,0.260616
2.22623,0.188869
2.23023,0.215292
2.23423,0.250306
2.23824,0.253844
2.24224,0.252582
2.24625,0.245613
2.25025,0.120194
2.25425,0.0525581
2.25826,0.0658432
2.26226,0.204351
2.26627,0.496956
2.27027,0.852192
2.27427,1.20061
2.27828,1.23558
2.28228,1.22491
2.28629,1.19832
2.29029,0.869351
2.29429,0.525633
2.2983,0.342874
2.3023,0.221751
2.30631,0.188865
2.31031,0.293165
2.31431,0.49905
2.31832,0.529895
2.32232,0.52685
2.32633,0.517521
2.33033,0.344512
2.33433,0.210731
2.33834,0.21648
2.34234,0.310792
2.34635,0.456854
2.35035,0.696471
2.35435,0.973676
2.35836,1.0015
2.36236,0.95655
2.36637,0.880773
2.37037,0.598474
2.37437,0.30827
2.37838,0.128847
2.38238,0.0369334
2.38639,0.0213497
2.39039,0.0578461
2.39439,0.205832
2.3984,0.241326
2.4024,0.234175
2.40641,0.227163
2.41041,0.220822
2.41441,0.216062
2.41842,0.250259
2.42242,0.472257
2.42643,0.796781
2.43043,1.06862
2.43443,1.29569
2.43844,1.29763
2.44244,1.16011
2.44645,0.970646
2.45045,0.606189
2.45445,0.310895
2.45846,0.172373
2.46246,0.0935086
2.46647,0.0720454
2.47047,0.124281
2.47447,0.25894
2.47848,0.282277
2.48248,0.250711
2.48649,0.212307
2.49049,0.151882
2.49449,0.107856
2.4985,0.119822
2.5025,0.242112
2.50651,0.427994
2.51051,0.56079
2.51451,0.667108
2.51852,0.656158
2.52252,0.519408
2.52653,0.349602
2.53053,0.0608938
2.53453,0.00720927
2.53854,0.00774391
2.54254,0.0518578
2.54655,0.220984
2.55055,0.368478
2.55455,0.502298
2.55856,0.511918
2.56256,0.461353
2.56657,0.413781
2.57057,0.376123
2.57457,0.348499
2.57858,0.36895
2.58258,0.517854
2.58659,0.685669
2.59059,0.776179
2.59459,0.840896
2.5986,0.817476
2.6026,0.637156
2.60661,0.431178
2.61061,0.145602
2.61461,0.0405578
2.61862,0.0364156
2.62262,0.0664337
2.62663,0.120238
2.63063,0.182786
2.63463,0.250779
2.63864,0.24547
2.64264,0.172739
2.64665,0.138099
2.65065,0.138792
2.65465,0.140812
2.65866,0.159969
2.66266,0.281874
2.66667,0.408344
2.67067,0.413743
2.67467,0.416535
2.67868,0.364073
2.68268,0.171295
2.68669,0.0905817
2.69069,0.0708485
2.69469,0.0605018
2.6987,0.071116
2.7027,0.200301
2.70671,0.445416
2.71071,0.533257
2.71471,0.592259
2.71872,0.577519
2.72272,0.444677
2.72673,0.324026
2.73073,0.229766
2.73473,0.167301
2.73874,0.166823
2.74274,0.228647
2.74675,0.283765
2.75075,0.281217
2.75475,0.273495
2.75876,0.232703
2.76276,0.111433
2.76677,0.0674488
2.77077,0.0752045
2.77477,0.0978878
2.77878,0.139152
2.78278,0.253146
2.78679,0.362264
2.79079,0.360215
2.79479,0.353072
2.7988,0.318536
2.8028,0.198025
2.80681,0.142038
2.81081,0.150867
2.81481,0.175614
2.81882,0.2156
2.82282,0.308569
2.82683,0.384812
2.83083,0.364705
2.83483,0.31107
2.83884,0.208681
2.84284,0.0551584
2.84685,0.0219532
2.85085,0.0305181
2.85485,0.0638624
2.85886,0.121209
2.86286,0.236228
2.86687,0.340662
2.87087,0.335661
2.87487,0.318401
2.87888,0.27507
2.88288,0.151976
2.88689,0.0787543
2.89089,0.0465824
2.89489,0.0298477
2.8989,0.029524
2.9029,0.0528825
2.90691,0.0825453
2.91091,0.0600262
2.91491,0.03294
2.91892,0.029332
2.92292,0.040604
2.92693,0.0652318
2.93093,0.126
2.93493,0.275848
2.93894,0.409489
2.94294,0.510425
2.94695,0.564961
2.95095,0.52707
2.95495,0.433099
2.95896,0.323894
2.96296,0.177815
2.96697,0.116753
2.97097,0.114147
2.97497,0.113099
2.97898,0.115404
2.98298,0.137736
2.98699,0.158806
2.99099,0.125985
2.99499,0.0753205
2.999,0.055539
3.003,0.0460411
3.00701,0.0419104
3.01101,0.0636049
3.01502,0.153761
3.01902,0.224108
3.02302,0.254651
3.02703,0.269552
3.03103,0.23453
3.03504,0.15133
3.03904,0.0675966
3.04304,0.0064913
3.04705,0.00110122
3.05105,0.0032092
3.05506,0.0320312
3.05906,0.0633109
3.06306,0.0636544
3.06707,0.0637907
3.07107,0.0495853
3.07508,0.0291509
3.07908,0.0272848
3.08308,0.0705224
3.08709,0.199297
3.09109,0.333078
3.0951,0.485693
3.0991,0.531886
3.1031,0.53339
3.10711,0.533995
3.11111,0.470713
3.11512,0.317463
3.11912,0.176336
3.12312,0.0475974
3.12713,0.0167193
3.13113,0.0146076
3.13514,0.0137872
3.13914,0.0128689
3.14314,0.0116521
3.14715,0.0109302
3.15115,0.0116404
3.15516,0.0144816
3.15916,0.0209653
3.16316,0.0588929
3.16717,0.156547
3.17117,0.224355
3.17518,0.283011
3.17918,0.29597
3.18318,0.255155
3.18719,0.192585
3.19119,0.0805756
3.1952,0.0179588
3.1992,0.0116428
3.2032,0.0221134
3.20721,0.0494332
3.21121,0.0854937
3.21522,0.136625
3.21922,0.153394
3.22322,0.127513
3.22723,0.0962649
3.23123,0.0683158
3.23524,0.0456662
3.23924,0.042278
3.24324,0.0814101
3.24725,0.171616
3.25125,0.23492
3.25526,0.291499
3.25926,0.30585
3.26326,0.267279
3.26727,0.212234
3.27127,0.143119
3.27528,0.0815583
3.27928,0.0681603
3.28328,0.0760893
3.28729,0.0880542
3.29129,0.0979982
3.2953,0.107883
3.2993,0.10871
3.3033,0.0787184
3.30731,0.0573227
3.31131,0.0642179
3.31532,0.0968932
3.31932,0.146401
3.32332,0.234596
3.32733,0.328691
3.33133,0.341167
3.33534,0.345296
3.33934,0.341435
3.34334,0.252307
3.34735,0.141677
3.35135,0.0363963
3.35536,0.00346434
3.35936,0.001626
3.36336,0.0108401
3.36737,0.0827782
3.37137,0.117144
3.37538,0.135076
3.37938,0.136763
3.38338,0.0861507
3.38739,0.0488805
3.39139,0.0380536
3.3954,0.032012
3.3994,0.0313247
3.4034,0.0556407
3.40741,0.101373
3.41141,0.102487
3.41542,0.0905551
3.41942,0.0752671
3.42342,0.0471514
3.42743,0.0310934
3.43143,0.0401211
3.43544,0.0981556
3.43944,0.187979
3.44344,0.278297
3.44745,0.352048
3.45145,0.351771
3.45546,0.329207
3.45946,0.295908
3.46346,0.212737
3.46747,0.156018
3.47147,0.156114
3.47548,0.171796
3.47948,0.193919
3.48348,0.239088
3.48749,0.285086
3.49149,0.277196
3.4955,0.231619
3.4995,0.17383
3.5035,0.0713362
3.50751,0.0303781
3.51151,0.031808
3.51552,0.0490519
3.51952,0.0757553
3.52352,0.120163
3.52753,0.168957
3.53153,0.166251
3.53554,0.136688
3.53954,0.0995802
3.54354,0.0352121
3.54755,0.012632
3.55155,0.0148309
3.55556,0.0353175
3.55956,0.0630175
3.56356,0.0805998
3.56757,0.0927696
3.57157,0.0675207
3.57558,0.0230874
3.57958,0.0141597
3.58358,0.0238039
3.58759,0.0548208
3.59159,0.112591
3.5956,0.235705
3.5996,0.359175
3.6036,0.434848
3.60761,0.483673
3.61161,0.465519
3.61562,0.377446
3.61962,0.282386
3.62362,0.155057
3.62763,0.0872694
3.63163,0.0794006
3.63564,0.0775247
3.63964,0.0771345
3.64364,0.0843371
3.64765,0.0939688
3.65165,0.0750551
3.65566,0.0324834
3.65966,0.0215016
3.66366,0.0282919
3.66767,0.0462177
3.67167,0.0797479
3.67568,0.159202
3.67968,0.222091
3.68368,0.233408
3.68769,0.239282
3.69169,0.212426
3.6957,0.127972
3.6997,0.0786778
3.7037,0.0517794
3.70771,0.0380376
3.71171,0.044757
3.71572,0.0935331
3.71972,0.137383
3.72372,0.134511
3.72773,0.127553
3.73173,0.0906742
3.73574,0.0307594
3.73974,0.0176279
3.74374,0.0309889
3.74775,0.0771767
3.75175,0.145671
3.75576,0.254609
3.75976,0.324676
3.76376,0.332924
3.76777,0.337096
3.77177,0.314392
3.77578,0.216486
3.77978,0.125491
3.78378,0.0346232
3.78779,0.00905229
3.79179,0.00843914
3.7958,0.0133275
3.7998,0.0171162
3.8038,0.0102251
3.80781,0.00511586
3.81181,0.00563716
3.81582,0.0146258
3.81982,0.0397556
3.82382,0.0947147
3.82783,0.200385
3.83183,0.291633
3.83584,0.374575
3.83984,0.411188
3.84384,0.381125
3.84785,0.319594
3.85185,0.231773
3.85586,0.116433
3.85986,0.062544
3.86386,0.0390022
3.86787,0.0276534
3.87187,0.0304842
3.87588,0.0578675
3.87988,0.0844165
3.88388,0.0688139
3.88789,0.0493721
3.89189,0.041624
3.8959,0.0371489
3.8999,0.035523
3.9039,0.0620077
3.90791,0.150692
3.91191,0.221572
3.91592,0.275157
3.91992,0.299257
3.92392,0.267744
3.92793,0.206742
3.93193,0.131913
3.93594,0.0527934
3.93994,0.0317019
3.94394,0.0358657
3.94795,0.0459988
3.95195,0.0596125
3.95596,0.0827171
3.95996,0.0976458
3.96396,0.0856642
3.96797,0.0703679
3.97197,0.0710622
3.97598,0.0932982
3.97998,0.130504
3.98398,0.194516
3.98799,0.285307
3.99199,0.318497
3.996,0.328502
4,0.337359
