# 20260616_134425
qT,primespec
1.24124,26.9257
1.24525,25.612
1.24925,24.0717
1.25325,22.9406
1.25726,22.2347
1.26126,21.7663
1.26527,21.7944
1.26927,22.3115
1.27327,22.8916
1.27728,23.4536
1.28128,23.9328
1.28529,23.9302
1.28929,23.4451
1.29329,22.7521
1.2973,21.6406
1.3013,20.2589
1.30531,19.1016
1.30931,17.9664
1.31331,17.4469
1.31732,17.4906
1.32132,17.6037
1.32533,17.8681
1.32933,18.6057
1.33333,19.1315
1.33734,19.2356
1.34134,19.2943
1.34535,19.1722
1.34935,18.3864
1.35335,17.4787
1.35736,16.5079
1.36136,15.6613
1.36537,15.5186
1.36937,15.5301
1.37337,15.5526
1.37738,16.0286
1.38138,16.9524
1.38539,17.6471
1.38939,18.2726
1.39339,18.5802
1.3974,18.3825
1.4014,17.9171
1.40541,17.3109
1.40941,16.3421
1.41341,15.5195
1.41742,14.968
1.42142,14.5689
1.42543,14.5569
1.42943,14.9453
1.43343,15.4463
1.43744,16.0396
1.44144,16.6285
1.44545,16.7237
1.44945,16.5566
1.45345,16.2762
1.45746,15.5923
1.46146,14.5346
1.46547,13.5862
1.46947,12.5893
1.47347,12.0317
1.47748,11.9437
1.48148,11.8957
1.48549,11.9627
1.48949,12.4603
1.49349,12.8778
1.4975,12.9571
1.5015,13.0027
1.50551,12.928
1.50951,12.3159
1.51351,11.5643
1.51752,10.7671
1.52152,10.0195
1.52553,9.7997
1.52953,9.73896
1.53353,9.71517
1.53754,10.0215
1.54154,10.7078
1.54555,11.2419
1.54955,11.7201
1.55355,11.9771
1.55756,11.8387
1.56156,11.481
1.56557,11.0271
1.56957,10.3009
1.57357,9.7187
1.57758,9.42966
1.58158,9.2324
1.58559,9.24448
1.58959,9.67457
1.59359,10.2373
1.5976,10.8006
1.6016,11.3557
1.60561,11.4732
1.60961,11.3728
1.61361,11.1952
1.61762,10.7322
1.62162,9.97519
1.62563,9.36586
1.62963,8.78871
1.63363,8.47795
1.63764,8.54626
1.64164,8.74729
1.64565,9.02409
1.64965,9.55032
1.65365,9.9233
1.65766,9.92398
1.66166,9.90565
1.66567,9.81727
1.66967,9.24043
1.67367,8.53373
1.67768,7.85044
1.68168,7.21596
1.68569,7.04706
1.68969,7.02733
1.69369,7.01944
1.6977,7.22646
1.7017,7.71644
1.70571,8.01738
1.70971,8.19832
1.71371,8.29101
1.71772,8.12314
1.72172,7.68353
1.72573,7.23197
1.72973,6.65637
1.73373,6.3043
1.73774,6.30273
1.74174,6.32502
1.74575,6.39851
1.74975,6.84389
1.75375,7.38852
1.75776,7.76178
1.76176,8.07892
1.76577,8.13929
1.76977,7.91752
1.77377,7.57705
1.77778,7.10773
1.78178,6.52579
1.78579,6.17433
1.78979,5.94135
1.79379,5.82086
1.7978,5.94028
1.8018,6.28085
1.80581,6.60242
1.80981,6.94817
1.81381,7.17287
1.81782,7.12088
1.82182,6.93576
1.82583,6.68136
1.82983,6.20238
1.83383,5.75769
1.83784,5.50286
1.84184,5.31319
1.84585,5.28409
1.84985,5.52623
1.85385,5.8792
1.85786,6.2374
1.86186,6.62343
1.86587,6.73279
1.86987,6.66008
1.87387,6.52493
1.87788,6.21873
1.88188,5.68817
1.88589,5.26284
1.88989,4.87931
1.89389,4.65326
1.8979,4.70051
1.9019,4.88116
1.90591,5.10822
1.90991,5.4943
1.91391,5.79923
1.91792,5.80939
1.92192,5.79458
1.92593,5.74679
1.92993,5.37542
1.93393,4.90102
1.93794,4.49424
1.94194,4.11444
1.94595,4.00892
1.94995,4.06126
1.95395,4.15816
1.95796,4.36389
1.96196,4.71507
1.96597,4.87064
1.96997,4.90172
1.97397,4.91609
1.97798,4.78275
1.98198,4.385
1.98599,4.01737
1.98999,3.62777
1.99399,3.37732
1.998,3.38862
2.002,3.47917
2.00601,3.61747
2.01001,3.95202
2.01401,4.33029
2.01802,4.53549
2.02202,4.68974
2.02603,4.725
2.03003,4.54002
2.03403,4.26702
2.03804,3.98667
2.04204,3.68563
2.04605,3.59155
2.05005,3.64687
2.05405,3.75362
2.05806,3.96259
2.06206,4.34781
2.06607,4.6341
2.07007,4.82381
2.07407,4.93802
2.07808,4.86331
2.08208,4.57895
2.08609,4.25661
2.09009,3.83063
2.09409,3.4602
2.0981,3.26978
2.1021,3.1352
2.10611,3.10129
2.11011,3.23557
2.11411,3.41826
2.11812,3.51469
2.12212,3.58742
2.12613,3.60325
2.13013,3.41614
2.13413,3.1182
2.13814,2.79007
2.14214,2.41077
2.14615,2.19715
2.15015,2.08635
2.15415,2.02559
2.15816,2.08222
2.16216,2.30567
2.16617,2.5183
2.17017,2.70508
2.17417,2.83808
2.17818,2.81865
2.18218,2.70332
2.18619,2.56413
2.19019,2.34205
2.19419,2.16787
2.1982,2.16775
2.2022,2.23148
2.20621,2.33285
2.21021,2.60602
2.21421,2.98205
2.21822,3.281
2.22222,3.56562
2.22623,3.6692
2.23023,3.61605
2.23423,3.51196
2.23824,3.33523
2.24224,3.03939
2.24625,2.83711
2.25025,2.71536
2.25425,2.6421
2.25826,2.67739
2.26226,2.83796
2.26627,2.98466
2.27027,3.09972
2.27427,3.18035
2.27828,3.14043
2.28228,2.9399
2.28629,2.69296
2.29029,2.34396
2.29429,1.99655
2.2983,1.74986
2.3023,1.54463
2.30631,1.47477
2.31031,1.52981
2.31431,1.62774
2.31832,1.72965
2.32232,1.85393
2.32633,1.90619
2.33033,1.8466
2.33433,1.73479
2.33834,1.57645
2.34234,1.34951
2.34635,1.25181
2.35035,1.24365
2.35435,1.23969
2.35836,1.29173
2.36236,1.53428
2.36637,1.8018
2.37037,2.05285
2.37437,2.25575
2.37838,2.27537
2.38238,2.25606
2.38639,2.22261
2.39039,2.06624
2.39439,1.89337
2.3984,1.85295
2.4024,1.83842
2.40641,1.83511
2.41041,1.96541
2.41441,2.19669
2.41842,2.37575
2.42242,2.54765
2.42643,2.62013
2.43043,2.55659
2.43443,2.42722
2.43844,2.24663
2.44244,1.96545
2.44645,1.74424
2.45045,1.5793
2.45445,1.46957
2.45846,1.47611
2.46246,1.57129
2.46647,1.68017
2.47047,1.79847
2.47447,1.90065
2.47848,1.89723
2.48248,1.80688
2.48649,1.68426
2.49049,1.47569
2.49449,1.25736
2.4985,1.13284
2.5025,1.04107
2.50651,1.00622
2.51051,1.08354
2.51451,1.23622
2.51852,1.37765
2.52252,1.53668
2.52653,1.61358
2.53053,1.59103
2.53453,1.54041
2.53854,1.45033
2.54254,1.2783
2.54655,1.18863
2.55055,1.18087
2.55455,1.17691
2.55856,1.20894
2.56256,1.38881
2.56657,1.59197
2.57057,1.76416
2.57457,1.90667
2.57858,1.91775
2.58258,1.8562
2.58659,1.76639
2.59059,1.58909
2.59459,1.38651
2.5986,1.27275
2.6026,1.19076
2.60661,1.15744
2.61061,1.22549
2.61461,1.36368
2.61862,1.48601
2.62262,1.61726
2.62663,1.68314
2.63063,1.64957
2.63463,1.57405
2.63864,1.46562
2.64264,1.28315
2.64665,1.16514
2.65065,1.1237
2.65465,1.09898
2.65866,1.11886
2.66266,1.26275
2.66667,1.43161
2.67067,1.57677
2.67467,1.70173
2.67868,1.71444
2.68268,1.65744
2.68669,1.57348
2.69069,1.41704
2.69469,1.23378
2.6987,1.12861
2.7027,1.0529
2.70671,1.02034
2.71071,1.07403
2.71471,1.18701
2.71872,1.28
2.72272,1.37139
2.72673,1.4184
2.73073,1.3724
2.73473,1.26722
2.73874,1.13591
2.74274,0.941253
2.74675,0.794158
2.75075,0.704615
2.75475,0.644182
2.75876,0.646175
2.76276,0.729631
2.76677,0.833707
2.77077,0.927374
2.77477,1.01286
2.77878,1.02353
2.78278,0.981085
2.78679,0.922255
2.79079,0.827242
2.79479,0.730857
2.7988,0.716609
2.8028,0.750507
2.80681,0.807244
2.81081,0.928377
2.81481,1.1267
2.81882,1.28968
2.82282,1.44112
2.82683,1.52184
2.83083,1.49997
2.83483,1.44327
2.83884,1.3616
2.84284,1.21144
2.84685,1.10263
2.85085,1.0631
2.85485,1.03835
2.85886,1.04658
2.86286,1.14235
2.86687,1.24931
2.87087,1.31351
2.87487,1.36351
2.87888,1.3613
2.88288,1.26234
2.88689,1.12705
2.89089,0.95612
2.89489,0.771477
2.8989,0.649191
2.9029,0.552111
2.90691,0.50662
2.91091,0.528631
2.91491,0.581202
2.91892,0.623061
2.92292,0.660704
2.92693,0.681555
2.93093,0.647558
2.93493,0.567507
2.93894,0.484697
2.94294,0.379882
2.94695,0.32525
2.95095,0.336515
2.95495,0.371674
2.95896,0.426471
2.96296,0.548923
2.96697,0.691682
2.97097,0.791127
2.97497,0.873536
2.97898,0.888304
2.98298,0.854363
2.98699,0.807845
2.99099,0.748922
2.99499,0.687757
2.999,0.677407
3.003,0.718924
3.00701,0.785241
3.01101,0.88403
3.01502,1.02009
3.01902,1.10037
3.02302,1.14867
3.02703,1.17258
3.03103,1.12631
3.03504,1.00806
3.03904,0.885971
3.04304,0.735264
3.04705,0.632462
3.05105,0.59507
3.05506,0.571826
3.05906,0.573232
3.06306,0.635754
3.06707,0.699
3.07107,0.710397
3.07508,0.716484
3.07908,0.709341
3.08308,0.621579
3.08709,0.512687
3.09109,0.401703
3.0951,0.304505
3.0991,0.283349
3.1031,0.293996
3.10711,0.313878
3.11111,0.364588
3.11512,0.46275
3.11912,0.526042
3.12312,0.561639
3.12713,0.580159
3.13113,0.554094
3.13514,0.48911
3.13914,0.437647
3.14314,0.390916
3.14715,0.364414
3.15115,0.38449
3.15516,0.449194
3.15916,0.523978
3.16316,0.627527
3.16717,0.708076
3.17117,0.714752
3.17518,0.717016
3.17918,0.710252
3.18318,0.6214
3.18719,0.515494
3.19119,0.428208
3.1952,0.353341
3.1992,0.336197
3.2032,0.361557
3.20721,0.404364
3.21121,0.466756
3.21522,0.555128
3.21922,0.590155
3.22322,0.595255
3.22723,0.59749
3.23123,0.564624
3.23524,0.484111
3.23924,0.432664
3.24324,0.399211
3.24725,0.380932
3.25125,0.40398
3.25526,0.482136
3.25926,0.566561
3.26326,0.666735
3.26727,0.741633
3.27127,0.742854
3.27528,0.73387
3.27928,0.714761
3.28328,0.626244
3.28729,0.52486
3.29129,0.446853
3.2953,0.380539
3.2993,0.363445
3.3033,0.384273
3.30731,0.418336
3.31131,0.459791
3.31532,0.512315
3.31932,0.529468
3.32332,0.507835
3.32733,0.469415
3.33133,0.404511
3.33534,0.310503
3.33934,0.243573
3.34334,0.189955
3.34735,0.160943
3.35135,0.171207
3.35536,0.213524
3.35936,0.260083
3.36336,0.312593
3.36737,0.353222
3.37137,0.350652
3.37538,0.332603
3.37938,0.308661
3.38338,0.261716
3.38739,0.227443
3.39139,0.233615
3.3954,0.266026
3.3994,0.313393
3.4034,0.404255
3.40741,0.523806
3.41141,0.618859
3.41542,0.707433
3.41942,0.736554
3.42342,0.722414
3.42743,0.695781
3.43143,0.645086
3.43544,0.563859
3.43944,0.518887
3.44344,0.498367
3.44745,0.487352
3.45145,0.503498
3.45546,0.560625
3.45946,0.604126
3.46346,0.628962
3.46747,0.643962
3.47147,0.624363
3.47548,0.549559
3.47948,0.46435
3.48348,0.353534
3.48749,0.258461
3.49149,0.196585
3.4955,0.150909
3.4995,0.13831
3.5035,0.158357
3.50751,0.191219
3.51151,0.214594
3.51552,0.235847
3.51952,0.242647
3.52352,0.217584
3.52753,0.181068
3.53153,0.146809
3.53554,0.113114
3.53954,0.102806
3.54354,0.123776
3.54755,0.167105
3.55155,0.220621
3.55556,0.297851
3.55956,0.357024
3.56356,0.392207
3.56757,0.413724
3.57157,0.403951
3.57558,0.362486
3.57958,0.324291
3.58358,0.287616
3.58759,0.262535
3.59159,0.269175
3.5956,0.307694
3.5996,0.356469
3.6036,0.425413
3.60761,0.491878
3.61161,0.505097
3.61562,0.50953
3.61962,0.509691
3.62362,0.455776
3.62763,0.375042
3.63163,0.302457
3.63564,0.231341
3.63964,0.207158
3.64364,0.211371
3.64765,0.2206
3.65165,0.242
3.65566,0.29133
3.65966,0.317457
3.66366,0.315839
3.66767,0.311899
3.67167,0.291842
3.67568,0.235405
3.67968,0.193253
3.68368,0.164433
3.68769,0.146499
3.69169,0.153329
3.6957,0.195368
3.6997,0.247542
3.7037,0.305845
3.70771,0.358189
3.71171,0.36321
3.71572,0.356502
3.71972,0.344909
3.72372,0.295187
3.72773,0.234108
3.73173,0.193914
3.73574,0.161197
3.73974,0.149613
3.74374,0.167337
3.74775,0.201686
3.75175,0.233495
3.75576,0.269155
3.75976,0.285394
3.76376,0.27243
3.76777,0.246769
3.77177,0.208135
3.77578,0.151887
3.77978,0.129986
3.78378,0.131028
3.78779,0.133736
3.79179,0.147633
3.7958,0.206814
3.7998,0.276214
3.8038,0.331212
3.80781,0.374928
3.81181,0.377897
3.81582,0.363662
3.81982,0.344212
3.82382,0.305728
3.82783,0.270282
3.83183,0.268508
3.83584,0.285334
3.83984,0.311246
3.84384,0.365639
3.84785,0.442457
3.85185,0.49474
3.85586,0.537696
3.85986,0.555806
3.86386,0.531005
3.86787,0.481608
3.87187,0.422666
3.87588,0.343494
3.87988,0.288339
3.88388,0.254397
3.88789,0.232863
3.89189,0.235383
3.8959,0.262204
3.8999,0.284045
3.9039,0.290889
3.90791,0.294998
3.91191,0.286409
3.91592,0.238419
3.91992,0.185049
3.92392,0.117463
3.92793,0.0733313
3.93193,0.0683464
3.93594,0.0710348
3.93994,0.0759523
3.94394,0.102051
3.94795,0.15562
3.95195,0.189675
3.95596,0.213438
3.95996,0.223782
3.96396,0.209278
3.96797,0.189234
3.97197,0.185938
3.97598,0.187158
3.97998,0.18951
3.98398,0.220877
3.98799,0.291129
3.99199,0.357328
3.996,0.420932
4,0.494116
