# 20260615_140443
qT,primespec
0.432432,272.246
0.436436,264.323
0.44044,257.894
0.444444,253.164
0.448448,249.404
0.452452,246.861
0.456456,245.191
0.46046,243.738
0.464464,242.26
0.468468,240.787
0.472472,238.652
0.476476,235.154
0.48048,230.717
0.484484,225.445
0.488488,219.044
0.492492,212.204
0.496496,204.629
0.500501,197.006
0.504505,189.748
0.508509,182.787
0.512513,177.036
0.516517,172.016
0.520521,168.205
0.524525,165.796
0.528529,164.015
0.532533,163.228
0.536537,162.961
0.540541,162.706
0.544545,162.198
0.548549,161.389
0.552553,160.165
0.556557,157.753
0.560561,154.505
0.564565,150.608
0.568569,145.759
0.572573,140.761
0.576577,135.409
0.580581,130.301
0.584585,125.803
0.588589,121.746
0.592593,119.028
0.596597,116.956
0.600601,115.798
0.604605,115.854
0.608609,116.195
0.612613,116.617
0.616617,117.329
0.620621,117.876
0.624625,117.659
0.628629,116.785
0.632633,115.532
0.636637,113.092
0.640641,109.905
0.644645,106.44
0.648649,102.475
0.652653,98.799
0.656657,95.2029
0.660661,92.2617
0.664665,90.3287
0.668669,88.834
0.672673,88.4302
0.676677,88.8158
0.680681,89.4707
0.684685,90.4421
0.688689,91.7865
0.692693,92.2584
0.696697,92.2573
0.700701,92.255
0.704705,91.6457
0.708709,89.5515
0.712713,87.1268
0.716717,84.121
0.720721,80.8623
0.724725,77.7857
0.728729,74.7736
0.732733,72.6079
0.736737,70.8821
0.740741,69.8484
0.744745,69.8921
0.748749,70.2913
0.752753,70.8387
0.756757,71.9488
0.760761,72.9479
0.764765,73.1194
0.768769,73.186
0.772773,73.1571
0.776777,71.9509
0.780781,69.9344
0.784785,67.711
0.788789,64.9205
0.792793,62.2376
0.796797,59.5508
0.800801,57.259
0.804805,55.7049
0.808809,54.4644
0.812813,54.0801
0.816817,54.2884
0.820821,54.6631
0.824825,55.22
0.828829,56.0398
0.832833,56.3583
0.836837,56.2054
0.840841,55.8795
0.844845,55.1242
0.848849,53.407
0.852853,51.464
0.856857,49.1875
0.860861,46.8417
0.864865,44.7733
0.868869,42.8364
0.872873,41.7078
0.876877,41.0838
0.880881,40.7315
0.884885,40.8809
0.888889,41.5465
0.892893,42.208
0.896897,42.8715
0.900901,43.3642
0.904905,43.293
0.908909,42.7863
0.912913,42.0601
0.916917,40.6849
0.920921,38.8947
0.924925,37.1065
0.928929,35.1843
0.932933,33.6851
0.936937,32.4269
0.940941,31.6048
0.944945,31.5897
0.948949,31.8574
0.952953,32.2468
0.956957,33.0777
0.960961,34.0501
0.964965,34.625
0.968969,35.0689
0.972973,35.2175
0.976977,34.7367
0.980981,33.8343
0.984985,32.7328
0.988989,31.194
0.992993,29.7347
0.996997,28.277
1.001,27.1258
1.00501,26.6924
1.00901,26.4413
1.01301,26.3675
1.01702,26.8638
1.02102,27.7208
1.02503,28.5151
1.02903,29.3962
1.03303,29.7664
1.03704,29.712
1.04104,29.5816
1.04505,29.1924
1.04905,28.0745
1.05305,26.8326
1.05706,25.4828
1.06106,24.1846
1.06507,23.2559
1.06907,22.4694
1.07307,22.172
1.07708,22.3311
1.08108,22.6563
1.08509,23.1217
1.08909,23.8834
1.09309,24.4099
1.0971,24.649
1.1011,24.7929
1.10511,24.6566
1.10911,23.9101
1.11311,22.9797
1.11712,21.8159
1.12112,20.537
1.12513,19.4327
1.12913,18.3666
1.13313,17.8533
1.13714,17.7458
1.14114,17.6894
1.14515,17.8063
1.14915,18.3903
1.15315,18.9587
1.15716,19.3901
1.16116,19.7116
1.16517,19.68
1.16917,19.279
1.17317,18.7181
1.17718,17.8263
1.18118,16.7068
1.18519,15.6654
1.18919,14.5969
1.19319,13.9137
1.1972,13.5582
1.2012,13.3396
1.20521,13.3961
1.20921,13.8412
1.21321,14.36
1.21722,14.9365
1.22122,15.4466
1.22523,15.5123
1.22923,15.4449
1.23323,15.3263
1.23724,14.8196
1.24124,13.9838
1.24525,13.178
1.24925,12.2896
1.25325,11.6664
1.25726,11.3001
1.26126,11.0625
1.26527,11.0967
1.26927,11.4843
1.27327,11.9735
1.27728,12.5607
1.28128,13.1562
1.28529,13.4071
1.28929,13.5444
1.29329,13.5971
1.2973,13.2984
1.3013,12.6928
1.30531,12.0695
1.30931,11.3173
1.31331,10.748
1.31732,10.3867
1.32132,10.1414
1.32533,10.1585
1.32933,10.4971
1.33333,10.9465
1.33734,11.5109
1.34134,12.1315
1.34535,12.4827
1.34935,12.7265
1.35335,12.8308
1.35736,12.5983
1.36136,12.0912
1.36537,11.5218
1.36937,10.768
1.37337,10.1044
1.37738,9.55398
1.38138,9.13799
1.38539,9.08599
1.38939,9.20737
1.39339,9.39422
1.3974,9.75766
1.4014,10.2391
1.40541,10.51
1.40941,10.6917
1.41341,10.772
1.41742,10.5571
1.42142,10.0679
1.42543,9.51035
1.42943,8.76101
1.43343,8.05694
1.43744,7.40414
1.44144,6.88206
1.44545,6.76993
1.44945,6.7543
1.45345,6.74864
1.45746,6.93775
1.46146,7.31854
1.46547,7.55551
1.46947,7.72489
1.47347,7.80557
1.47748,7.65594
1.48148,7.3005
1.48549,6.8861
1.48949,6.30978
1.49349,5.78162
1.4975,5.33172
1.5015,4.97854
1.50551,4.92318
1.50951,5.01703
1.51351,5.16954
1.51752,5.46841
1.52152,5.91385
1.52553,6.24748
1.52953,6.53449
1.53353,6.68271
1.53754,6.60366
1.54154,6.39916
1.54555,6.13346
1.54955,5.70032
1.55355,5.30978
1.55756,5.02934
1.56156,4.8151
1.56557,4.79395
1.56957,4.98094
1.57357,5.26236
1.57758,5.6443
1.58158,6.14004
1.58559,6.52301
1.58959,6.86083
1.59359,7.04075
1.5976,6.97898
1.6016,6.80635
1.60561,6.56988
1.60961,6.15003
1.61361,5.74049
1.61762,5.41139
1.62162,5.14363
1.62563,5.09649
1.62963,5.19456
1.63363,5.35179
1.63764,5.61368
1.64164,5.98371
1.64565,6.23179
1.64965,6.41528
1.65365,6.51021
1.65766,6.40459
1.66166,6.11745
1.66567,5.77594
1.66967,5.28819
1.67367,4.81239
1.67768,4.38753
1.68168,4.03075
1.68569,3.95138
1.68969,3.96223
1.69369,3.98391
1.6977,4.11624
1.7017,4.38707
1.70571,4.54885
1.70971,4.64381
1.71371,4.69181
1.71772,4.58757
1.72172,4.30166
1.72573,3.97886
1.72973,3.55164
1.73373,3.15466
1.73774,2.82736
1.74174,2.561
1.74575,2.5033
1.74975,2.5563
1.75375,2.64752
1.75776,2.81888
1.76176,3.0891
1.76577,3.26975
1.76977,3.39322
1.77377,3.45945
1.77778,3.39323
1.78178,3.20259
1.78579,2.98798
1.78979,2.69448
1.79379,2.45883
1.7978,2.34443
1.8018,2.26591
1.80581,2.26082
1.80981,2.42887
1.81381,2.68455
1.81782,2.9549
1.82182,3.26802
1.82583,3.46342
1.82983,3.5893
1.83383,3.65581
1.83784,3.59135
1.84184,3.39986
1.84585,3.19204
1.84985,2.91853
1.85385,2.71294
1.85786,2.64516
1.86186,2.604
1.86587,2.60673
1.86987,2.78062
1.87387,3.03862
1.87788,3.29132
1.88188,3.56383
1.88589,3.6663
1.88989,3.68723
1.89389,3.69652
1.8979,3.59844
1.9019,3.3116
1.90591,3.02116
1.90991,2.6911
1.91391,2.42421
1.91792,2.2769
1.92192,2.1713
1.92593,2.15066
1.92993,2.25721
1.93393,2.41844
1.93794,2.5832
1.94194,2.76585
1.94595,2.82273
1.94995,2.80031
1.95395,2.75538
1.95796,2.63063
1.96196,2.37451
1.96597,2.12966
1.96997,1.85894
1.97397,1.67692
1.97798,1.64074
1.98198,1.62301
1.98599,1.62645
1.98999,1.76767
1.99399,1.97877
1.998,2.1521
2.002,2.3231
2.00601,2.37649
2.01001,2.34676
2.01401,2.28929
2.01802,2.16738
2.02202,1.94519
2.02603,1.75055
2.03003,1.55684
2.03403,1.43534
2.03804,1.44065
2.04204,1.48743
2.04605,1.55852
2.05005,1.72519
2.05405,1.93055
2.05806,2.07878
2.06206,2.2092
2.06607,2.24823
2.07007,2.1898
2.07407,2.08602
2.07808,1.93461
2.08208,1.71258
2.08609,1.52979
2.09009,1.36192
2.09409,1.25764
2.0981,1.26441
2.1021,1.31664
2.10611,1.38944
2.11011,1.53051
2.11411,1.68395
2.11812,1.75932
2.12212,1.81236
2.12613,1.82491
2.13013,1.73057
2.13413,1.57796
2.13814,1.40662
2.14214,1.2037
2.14615,1.0711
2.15015,0.982124
2.15415,0.930556
2.15816,0.95613
2.16216,1.0706
2.16617,1.20547
2.17017,1.37185
2.17417,1.52951
2.17818,1.59794
2.18218,1.64214
2.18619,1.65291
2.19019,1.56777
2.19419,1.43566
2.1982,1.30298
2.2022,1.15841
2.20621,1.10771
2.21021,1.11925
2.21421,1.1448
2.21822,1.21459
2.22222,1.39467
2.22623,1.58274
2.23023,1.77435
2.23423,1.92571
2.23824,1.94893
2.24224,1.95538
2.24625,1.95436
2.25025,1.84205
2.25425,1.67058
2.25826,1.51724
2.26226,1.36007
2.26627,1.30322
2.27027,1.30973
2.27427,1.32481
2.27828,1.37635
2.28228,1.52279
2.28629,1.66163
2.29029,1.77768
2.29429,1.86158
2.2983,1.85509
2.3023,1.78814
2.30631,1.69436
2.31031,1.52381
2.31431,1.32015
2.31832,1.13519
2.32232,0.955299
2.32633,0.869328
2.33033,0.841114
2.33433,0.826183
2.33834,0.846005
2.34234,0.933805
2.34635,1.00857
2.35035,1.05174
2.35435,1.08002
2.35836,1.06332
2.36236,0.975431
2.36637,0.86887
2.37037,0.72592
2.37437,0.587641
2.37838,0.492802
2.38238,0.416071
2.38639,0.389349
2.39039,0.424274
2.39439,0.494858
2.3984,0.576772
2.4024,0.689588
2.40641,0.771555
2.41041,0.81264
2.41441,0.837794
2.41842,0.824826
2.42242,0.755582
2.42643,0.683756
2.43043,0.60626
2.43443,0.547423
2.43844,0.548093
2.44244,0.588903
2.44645,0.650169
2.45045,0.764159
2.45445,0.926059
2.45846,1.07085
2.46246,1.22021
2.46647,1.29153
2.47047,1.29721
2.47447,1.30004
2.47848,1.2759
2.48248,1.16292
2.48649,1.04933
2.49049,0.93899
2.49449,0.855613
2.4985,0.848361
2.5025,0.868082
2.50651,0.899585
2.51051,0.981543
2.51451,1.09983
2.51852,1.1831
2.52252,1.25447
2.52653,1.28499
2.53053,1.24889
2.53453,1.1728
2.53854,1.07394
2.54254,0.924824
2.54655,0.789502
2.55055,0.659277
2.55455,0.566406
2.55856,0.555607
2.56256,0.565483
2.56657,0.582183
2.57057,0.641171
2.57457,0.730498
2.57858,0.779206
2.58258,0.812016
2.58659,0.825436
2.59059,0.785346
2.59459,0.70551
2.5986,0.617559
2.6026,0.506697
2.60661,0.431357
2.61061,0.388685
2.61461,0.361609
2.61862,0.367779
2.62262,0.428878
2.62663,0.508919
2.63063,0.596427
2.63463,0.684727
2.63864,0.715045
2.64264,0.727923
2.64665,0.732682
2.65065,0.687552
2.65465,0.601759
2.65866,0.520262
2.66266,0.428575
2.66667,0.386947
2.67067,0.387912
2.67467,0.390704
2.67868,0.405483
2.68268,0.477281
2.68669,0.560542
2.69069,0.625916
2.69469,0.680504
2.6987,0.686121
2.7027,0.660062
2.70671,0.620326
2.71071,0.545385
2.71471,0.448306
2.71872,0.366726
2.72272,0.287702
2.72673,0.253152
2.73073,0.259759
2.73473,0.276914
2.73874,0.305073
2.74274,0.367875
2.74675,0.428087
2.75075,0.459882
2.75475,0.482343
2.75876,0.479846
2.76276,0.437281
2.76677,0.383841
2.77077,0.312428
2.77477,0.249756
2.77878,0.238554
2.78278,0.238321
2.78679,0.238238
2.79079,0.273762
2.79479,0.364084
2.7988,0.450944
2.8028,0.542577
2.80681,0.607122
2.81081,0.629287
2.81481,0.642825
2.81882,0.637427
2.82282,0.584628
2.82683,0.526293
2.83083,0.474249
2.83483,0.430806
2.83884,0.425954
2.84284,0.454368
2.84685,0.499314
2.85085,0.570413
2.85485,0.673467
2.85886,0.760405
2.86286,0.843681
2.86687,0.889084
2.87087,0.880625
2.87487,0.856172
2.87888,0.815961
2.88288,0.7254
2.88689,0.630822
2.89089,0.539798
2.89489,0.464612
2.8989,0.44979
2.9029,0.449938
2.90691,0.450247
2.91091,0.477055
2.91491,0.536217
2.91892,0.570158
2.92292,0.589804
2.92693,0.599237
2.93093,0.573518
2.93493,0.509358
2.93894,0.437606
2.94294,0.344446
2.94695,0.262403
2.95095,0.191376
2.95495,0.14061
2.95896,0.132053
2.96296,0.142411
2.96697,0.159536
2.97097,0.190074
2.97497,0.235075
2.97898,0.253173
2.98298,0.258382
2.98699,0.260589
2.99099,0.240703
2.99499,0.196995
2.999,0.161011
3.003,0.125559
3.00701,0.107674
3.01101,0.117086
3.01502,0.146869
3.01902,0.186837
3.02302,0.250957
3.02703,0.324508
3.03103,0.383675
3.03504,0.435647
3.03904,0.44742
3.04304,0.438478
3.04705,0.422889
3.05105,0.386522
3.05506,0.332533
3.05906,0.299532
3.06306,0.276696
3.06707,0.265104
3.07107,0.281174
3.07508,0.329103
3.07908,0.383043
3.08308,0.451511
3.08709,0.5123
3.09109,0.542158
3.0951,0.563016
3.0991,0.564233
3.1031,0.523915
3.10711,0.466808
3.11111,0.400437
3.11512,0.328259
3.11912,0.283828
3.12312,0.252114
3.12713,0.235984
3.13113,0.248383
3.13514,0.286684
3.13914,0.327985
3.14314,0.380034
3.14715,0.417367
3.15115,0.417804
3.15516,0.414979
3.15916,0.406739
3.16316,0.357822
3.16717,0.297829
3.17117,0.239095
3.17518,0.186657
3.17918,0.174037
3.18318,0.177444
3.18719,0.184321
3.19119,0.208414
3.1952,0.265764
3.1992,0.318268
3.2032,0.365899
3.20721,0.396691
3.21121,0.393766
3.21522,0.37988
3.21922,0.3587
3.22322,0.310121
3.22723,0.261085
3.23123,0.225359
3.23524,0.19649
3.23924,0.190065
3.24324,0.208209
3.24725,0.239016
3.25125,0.277905
3.25526,0.33076
3.25926,0.365425
3.26326,0.386384
3.26727,0.397862
3.27127,0.385169
3.27528,0.343939
3.27928,0.297174
3.28328,0.235841
3.28729,0.181096
3.29129,0.139375
3.2953,0.107341
3.2993,0.0995915
3.3033,0.108195
3.30731,0.122802
3.31131,0.141554
3.31532,0.166698
3.31932,0.175537
3.32332,0.170818
3.32733,0.161641
3.33133,0.140707
3.33534,0.10387
3.33934,0.0731841
3.34334,0.0437216
3.34735,0.0296986
3.35135,0.0332704
3.35536,0.0512859
3.35936,0.0777075
3.36336,0.115793
3.36737,0.160919
3.37137,0.192397
3.37538,0.218808
3.37938,0.226527
3.38338,0.216939
3.38739,0.201219
3.39139,0.179258
3.3954,0.152015
3.3994,0.143457
3.4034,0.149835
3.40741,0.162742
3.41141,0.188328
3.41542,0.242474
3.41942,0.30052
3.42342,0.360322
3.42743,0.409825
3.43143,0.426548
3.43544,0.436269
3.43944,0.43768
3.44344,0.4061
3.44745,0.359349
3.45145,0.312208
3.45546,0.26295
3.45946,0.246553
3.46346,0.246029
3.46747,0.245793
3.47147,0.257859
3.47548,0.30327
3.47948,0.348775
3.48348,0.390856
3.48749,0.421702
3.49149,0.421146
3.4955,0.408692
3.4995,0.389442
3.5035,0.341843
3.50751,0.282329
3.51151,0.225745
3.51552,0.171223
3.51952,0.14258
3.52352,0.12766
3.52753,0.119619
3.53153,0.124787
3.53554,0.146803
3.53954,0.166315
3.54354,0.179573
3.54755,0.188386
3.55155,0.183619
3.55556,0.16182
3.55956,0.135542
3.56356,0.0979598
3.56757,0.065697
3.57157,0.0455697
3.57558,0.0314095
3.57958,0.02758
3.58358,0.0391014
3.58759,0.0657118
3.59159,0.0929553
3.5956,0.124989
3.5996,0.144488
3.6036,0.152006
3.60761,0.156113
3.61161,0.150248
3.61562,0.127158
3.61962,0.105146
3.62362,0.0819876
3.62763,0.0668075
3.63163,0.0675748
3.63564,0.0777
3.63964,0.0926031
3.64364,0.119211
3.64765,0.154684
3.65165,0.180184
3.65566,0.2023
3.65966,0.210596
3.66366,0.201351
3.66767,0.183388
3.67167,0.158351
3.67568,0.121252
3.67968,0.0906267
3.68368,0.062529
3.68769,0.0461896
3.69169,0.046535
3.6957,0.0557953
3.6997,0.0689502
3.7037,0.0899
3.70771,0.114309
3.71171,0.123528
3.71572,0.128477
3.71972,0.129954
3.72372,0.115407
3.72773,0.0922662
3.73173,0.0702769
3.73574,0.0482283
3.73974,0.0407188
3.74374,0.0458952
3.74775,0.0578715
3.75175,0.0762445
3.75576,0.111484
3.75976,0.150393
3.76376,0.185737
3.76777,0.213994
3.77177,0.217125
3.77578,0.215064
3.77978,0.211328
3.78378,0.189494
3.78779,0.159256
3.79179,0.137299
3.7958,0.117889
3.7998,0.110429
3.8038,0.119197
3.80781,0.138067
3.81181,0.161718
3.81582,0.197364
3.81982,0.228762
3.82382,0.250666
3.82783,0.266072
3.83183,0.264559
3.83584,0.246195
3.83984,0.221754
3.84384,0.185657
3.84785,0.145564
3.85185,0.111324
3.85586,0.0799696
3.85986,0.06845
3.86386,0.0693201
3.86787,0.0714976
3.87187,0.0773002
3.87588,0.0946533
3.87988,0.107314
3.88388,0.109322
3.88789,0.110405
3.89189,0.106875
3.8959,0.0876125
3.8999,0.0654471
3.9039,0.0404344
3.90791,0.0205907
3.91191,0.00938644
3.91592,0.00335033
3.91992,0.00201191
3.92392,0.00469684
3.92793,0.0180553
3.93193,0.0306925
3.93594,0.0400084
3.93994,0.0442707
3.94394,0.0412939
3.94795,0.0352003
3.95195,0.0273176
3.95596,0.0168697
3.95996,0.0128999
3.96396,0.0159882
3.96797,0.0247438
3.97197,0.0379931
3.97598,0.0621251
3.97998,0.0919337
3.98398,0.120032
3.98799,0.145222
3.99199,0.152438
3.996,0.15444
4,0.156167
