# 20260615_155818
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0483835
3.07769,0.0961391
3.08772,0.131308
3.09774,0.114179
3.10777,0.0575127
3.11779,0.0112597
3.12782,0.0140461
3.13784,0.057752
3.14787,0.097329
3.15789,0.0946433
3.16792,0.0546989
3.17794,0.0196919
3.18797,0.0282437
3.19799,0.0781452
3.20802,0.127639
3.21805,0.133604
3.22807,0.0907927
3.2381,0.0359618
3.24812,0.0137436
3.25815,0.0364724
3.26817,0.0749409
3.2782,0.0876719
3.28822,0.0604876
3.29825,0.0192742
3.30827,0.0045936
3.3183,0.0325959
3.32832,0.0792753
3.33835,0.102869
3.34837,0.0833925
3.3584,0.0421954
3.36842,0.0229602
3.37845,0.05131
3.38847,0.110128
3.3985,0.153451
3.40852,0.146669
3.41855,0.0969378
3.42857,0.0467389
3.4386,0.0367543
3.44862,0.071316
3.45865,0.11644
3.46867,0.130706
3.4787,0.100485
3.48872,0.0487718
3.49875,0.0121709
3.50877,0.0087517
3.5188,0.0260029
3.52882,0.0373435
3.53885,0.0290834
3.54887,0.0116131
3.5589,0.00561612
3.56892,0.0188368
3.57895,0.0374951
3.58897,0.0410877
3.599,0.0255045
3.60902,0.0104632
3.61905,0.0221587
3.62907,0.0665767
3.6391,0.119401
3.64912,0.144159
3.65915,0.123905
3.66917,0.0780747
3.6792,0.0479596
3.68922,0.0623406
3.69925,0.112723
3.70927,0.159889
3.7193,0.166279
3.72932,0.126404
3.73935,0.0698205
3.74937,0.0353825
3.7594,0.0399213
3.76942,0.0676943
3.77945,0.0873604
3.78947,0.0793246
3.7995,0.0492749
3.80952,0.0184783
3.81955,0.00290104
3.82957,0.00155584
3.8396,0.00320098
3.84962,0.00185228
3.85965,0.003832
3.86967,0.0191073
3.8797,0.0467159
3.88972,0.0708164
3.89975,0.0734407
3.90977,0.0526233
3.9198,0.0276396
3.92982,0.0241703
3.93985,0.0513568
3.94987,0.0916763
3.9599,0.114114
3.96992,0.100168
3.97995,0.0600087
3.98997,0.0242345
4,0.0181331
