# 20260615_155706
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.00123158
3.58897,0.00637429
3.599,0.02466
3.60902,0.0404067
3.61905,0.0409686
3.62907,0.026718
3.6391,0.00948546
3.64912,0.00154334
3.65915,0.00536439
3.66917,0.0130462
3.6792,0.015072
3.68922,0.00964992
3.69925,0.00389762
3.70927,0.00619737
3.7193,0.0173687
3.72932,0.0291783
3.73935,0.0315955
3.74937,0.0219874
3.7594,0.00775343
3.76942,0.00011273
3.77945,0.00475819
3.78947,0.0176187
3.7995,0.0289332
3.80952,0.0313565
3.81955,0.0248388
3.82957,0.0148309
3.8396,0.00678196
3.84962,0.00263086
3.85965,0.00186774
3.86967,0.00451358
3.8797,0.0116397
3.88972,0.0225011
3.89975,0.0320558
3.90977,0.033177
3.9198,0.0231021
3.92982,0.00825542
3.93985,0.00152045
3.94987,0.0123942
3.9599,0.0377737
3.96992,0.0621298
3.97995,0.0685562
3.98997,0.0524953
4,0.0266226
