# 20251208_095954
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.74252
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.443538
3.86967,0.529364
3.8797,0.582302
3.88972,0.459824
3.89975,0.484864
3.90977,0.76012
3.9198,0.894115
3.92982,0.694841
3.93985,0.532513
3.94987,0.675211
3.9599,0.825056
3.96992,0.703576
3.97995,0.573621
3.98997,0.725149
4,0.90554
