# 20260615_155855
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.05764,0.394182
3.06767,0.460459
3.07769,0.411423
3.08772,0.289283
3.09774,0.191052
3.10777,0.18539
3.11779,0.256713
3.12782,0.323649
3.13784,0.312596
3.14787,0.220128
3.15789,0.111011
3.16792,0.0576875
3.17794,0.0779804
3.18797,0.125722
3.19799,0.138585
3.20802,0.0960056
3.21805,0.0340557
3.22807,0.0066678
3.2381,0.0326598
3.24812,0.079328
3.25815,0.0969339
3.26817,0.0695728
3.2782,0.0326691
3.28822,0.039644
3.29825,0.108756
3.30827,0.201138
3.3183,0.252385
3.32832,0.230279
3.33835,0.165831
3.34837,0.12798
3.3584,0.163126
3.36842,0.252964
3.37845,0.328498
3.38847,0.328311
3.3985,0.250214
3.40852,0.151761
3.41855,0.100444
3.42857,0.118103
3.4386,0.16705
3.44862,0.187493
3.45865,0.150324
3.46867,0.0787877
3.4787,0.0227617
3.48872,0.012498
3.49875,0.0348905
3.50877,0.0517119
3.5188,0.0393883
3.52882,0.0112094
3.53885,0.00160342
3.54887,0.0293535
3.5589,0.0766203
3.56892,0.104894
3.57895,0.0928745
3.58897,0.0595172
3.599,0.0487222
3.60902,0.0883819
3.61905,0.161541
3.62907,0.217578
3.6391,0.215016
3.64912,0.158172
3.65915,0.0944766
3.66917,0.0741918
3.6792,0.107864
3.68922,0.15878
3.69925,0.176403
3.70927,0.140451
3.7193,0.0770922
3.72932,0.033867
3.73935,0.0375866
3.74937,0.0727849
3.7594,0.0986323
3.76942,0.0870179
3.77945,0.0465449
3.78947,0.0117715
3.7995,0.00962897
3.80952,0.0351194
3.81955,0.058255
3.82957,0.0542244
3.8396,0.027401
3.84962,0.00654586
3.85965,0.0163662
3.86967,0.052914
3.8797,0.0863565
3.88972,0.0885495
3.89975,0.0593905
3.90977,0.0271007
3.9198,0.0220656
3.92982,0.0487253
3.93985,0.0815543
3.94987,0.0888832
3.9599,0.0621957
3.96992,0.0237358
3.97995,0.00562461
3.98997,0.0202499
4,0.0496152
