# 20250617_160307
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,4.18101
1.35338,3.77946
1.36341,3.07495
1.37343,3.18865
1.38346,4.00298
1.39348,4.32015
1.40351,3.59112
1.41353,2.67422
1.42356,2.56814
1.43358,3.01841
1.44361,2.99728
1.45363,2.27254
1.46366,1.73703
1.47368,2.0683
1.48371,2.73623
1.49373,2.7972
1.50376,2.25711
1.51378,1.99647
1.52381,2.42284
1.53383,2.86099
1.54386,2.55814
1.55388,1.78199
1.56391,1.41238
1.57393,1.67704
1.58396,1.90045
1.59398,1.57658
1.60401,1.12666
1.61404,1.23572
1.62406,1.80216
1.63409,2.07441
1.64411,1.74644
1.65414,1.36755
1.66416,1.4916
1.67419,1.85422
1.68421,1.79269
1.69424,1.24459
1.70426,0.835263
1.71429,0.959437
1.72431,1.24473
1.73434,1.16503
1.74436,0.840449
1.75439,0.823955
1.76441,1.231
1.77444,1.54068
1.78446,1.35336
1.79449,0.9614
1.80451,0.889743
1.81454,1.12249
1.82456,1.16775
1.83459,0.827631
1.84461,0.498923
1.85464,0.573482
1.86466,0.865667
1.87469,0.919393
1.88471,0.701334
1.89474,0.625701
1.90476,0.893997
1.91479,1.16632
1.92481,1.05716
1.93484,0.698493
1.94486,0.531357
1.95489,0.660674
1.96491,0.743891
1.97494,0.549409
1.98496,0.315465
1.99499,0.376337
2.00501,0.647259
2.01504,0.754273
2.02506,0.596535
2.03509,0.479438
2.04511,0.628549
2.05514,0.835741
2.06516,0.771178
2.07519,0.478045
2.08521,0.304167
2.09524,0.390814
2.10526,0.496393
2.11529,0.399187
2.12531,0.24297
2.13534,0.301684
2.14536,0.541017
2.15539,0.655476
2.16541,0.519804
2.17544,0.363673
2.18546,0.412775
2.19549,0.551374
2.20551,0.51308
2.21554,0.294077
2.22556,0.158145
2.23559,0.240119
2.24561,0.360639
2.25564,0.32234
2.26566,0.215809
2.27569,0.265493
2.28571,0.463844
2.29574,0.562786
2.30576,0.437477
2.31579,0.265276
2.32581,0.255728
2.33584,0.348448
2.34586,0.331209
2.35589,0.179663
2.36591,0.0935312
2.37594,0.18576
2.38596,0.311922
2.39599,0.297567
2.40602,0.203714
2.41604,0.220842
2.42607,0.362471
2.43609,0.433362
2.44612,0.320863
2.45614,0.161689
2.46617,0.135857
2.47619,0.209461
2.48622,0.21302
2.49624,0.118229
2.50627,0.0797845
2.51629,0.18528
2.52632,0.308887
2.53634,0.296596
2.54637,0.195208
2.55639,0.173306
2.56642,0.26046
2.57644,0.305419
2.58647,0.211501
2.59649,0.0838579
2.60652,0.0688889
2.61654,0.140576
2.62657,0.159199
2.63659,0.0987245
2.64662,0.0839975
2.65664,0.184152
2.66667,0.289968
2.67669,0.269128
2.68672,0.161234
2.69674,0.114399
2.70677,0.164522
2.71679,0.194265
2.72682,0.12486
2.73684,0.0400833
2.74687,0.0534198
2.75689,0.133905
2.76692,0.159309
2.77694,0.108355
2.78697,0.0896453
2.79699,0.164613
2.80702,0.242772
2.81704,0.213046
2.82707,0.109007
2.83709,0.0564631
2.84712,0.0889989
2.85714,0.113661
2.86717,0.0694378
2.87719,0.0248453
2.88722,0.0650305
2.89724,0.150891
2.90727,0.173281
2.91729,0.117856
2.92732,0.0839506
2.93734,0.129223
2.94737,0.180871
2.95739,0.148337
2.96742,0.0613242
2.97744,0.0231821
2.98747,0.0571757
2.99749,0.0835836
3.00752,0.0546697
3.01754,0.0305784
3.02757,0.0782668
3.03759,0.156025
3.04762,0.167804
3.05764,0.105101
3.06767,0.0577773
3.07769,0.0786998
3.08772,0.110686
3.09774,0.0833107
3.10777,0.0244344
3.11779,0.0147469
3.12782,0.0615942
3.13784,0.0906734
3.14787,0.0652615
3.15789,0.0431975
3.16792,0.0822629
3.17794,0.143262
3.18797,0.143485
3.19799,0.079088
3.20802,0.0292912
3.21805,0.0391417
3.22807,0.0617933
3.2381,0.0430653
3.24812,0.00981021
3.25815,0.0240442
3.26817,0.0793426
3.2782,0.105502
3.28822,0.0750654
3.29825,0.0447481
3.30827,0.0667607
3.3183,0.107741
3.32832,0.100076
3.33835,0.044947
3.34837,0.00910291
3.3584,0.0243228
3.36842,0.0465798
3.37845,0.0335632
3.38847,0.0137613
3.3985,0.0380866
3.40852,0.0922068
3.41855,0.110715
3.42857,0.0729831
3.4386,0.033223
3.44862,0.0388913
3.45865,0.0634952
3.46867,0.0542762
3.4787,0.0165149
3.48872,0.00329468
3.49875,0.0308697
3.50877,0.0545638
3.5188,0.041539
3.52882,0.0234398
3.53885,0.0449528
3.54887,0.0892186
3.5589,0.0980983
3.56892,0.0575362
3.57895,0.0174885
3.58897,0.0177904
3.599,0.0348561
3.60902,0.0275248
3.61905,0.0051164
3.62907,0.0102931
3.6391,0.0468468
3.64912,0.0691214
3.65915,0.0509901
3.66917,0.0260713
3.6792,0.0356558
3.68922,0.0650029
3.69925,0.0662825
3.70927,0.0316191
3.7193,0.00370705
3.72932,0.0104837
3.73935,0.02699
3.74937,0.021113
3.7594,0.00720701
3.76942,0.021672
3.77945,0.0601401
3.78947,0.0774762
3.7995,0.0531091
3.80952,0.0213565
3.81955,0.020233
3.82957,0.0376506
3.8396,0.0356836
3.84962,0.0116559
3.85965,0.00048541
3.86967,0.0177755
3.8797,0.0354804
3.88972,0.0279289
3.89975,0.0137065
3.90977,0.0259276
3.9198,0.0573585
3.92982,0.0672575
3.93985,0.0408571
3.94987,0.0105554
3.9599,0.00763949
3.96992,0.0197313
3.97995,0.0171468
3.98997,0.00277401
4,0.00597318
