# 20260616_140746
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,14.2152
1.41353,15.5977
1.42356,12.7186
1.43358,9.85989
1.44361,10.1811
1.45363,11.0272
1.46366,8.95774
1.47368,5.8793
1.48371,6.14196
1.49373,9.4571
1.50376,11.2613
1.51378,9.82243
1.52381,8.47141
1.53383,9.61424
1.54386,10.6687
1.55388,8.57199
1.56391,5.17665
1.57393,4.50742
1.58396,6.47321
1.59398,7.3658
1.60401,6.0709
1.61404,5.55558
1.62406,7.37851
1.63409,8.7014
1.64411,6.92635
1.65414,4.16888
1.66416,4.03121
1.67419,5.99732
1.68421,6.61829
1.69424,5.25153
1.70426,4.73796
1.71429,6.19485
1.72431,6.94935
1.73434,5.06654
1.74436,2.70687
1.75439,2.67704
1.76441,4.08371
1.77444,4.28682
1.78446,3.51057
1.79449,4.15942
1.80451,6.21214
1.81454,6.81152
1.82456,4.86664
1.83459,2.8563
1.84461,2.83051
1.85464,3.42693
1.86466,2.75068
1.87469,1.85805
1.88471,2.78242
1.89474,4.67041
1.90476,4.87255
1.91479,3.21585
1.92481,2.19328
1.93484,2.83979
1.94486,3.34814
1.95489,2.55131
1.96491,2.02116
1.97494,3.16662
1.98496,4.51673
1.99499,3.99319
2.00501,2.27569
2.01504,1.55197
2.02506,1.97752
2.03509,1.9244
2.04511,1.25244
2.05514,1.61552
2.06516,3.27738
2.07519,4.21588
2.08521,3.29117
2.09524,2.05995
2.10526,2.11777
2.11529,2.57827
2.12531,1.93646
2.13534,0.879754
2.14536,1.09861
2.15539,2.28025
2.16541,2.59468
2.17544,1.76809
2.18546,1.36258
2.19549,1.92238
2.20551,2.1175
2.21554,1.31286
2.22556,0.865283
2.23559,1.77559
2.24561,2.84414
2.25564,2.59797
2.26566,1.62966
2.27569,1.36585
2.28571,1.61194
2.29574,1.20584
2.30576,0.410148
2.31579,0.600387
2.32581,1.77087
2.33584,2.36849
2.34586,1.8331
2.35589,1.40162
2.36591,1.82325
2.37594,2.07661
2.38596,1.31245
2.39599,0.487584
2.40602,0.768374
2.41604,1.54602
2.42607,1.53373
2.43609,0.926921
2.44612,0.851431
2.45614,1.26586
2.46617,1.14454
2.47619,0.507204
2.48622,0.511137
2.49624,1.38775
2.50627,1.94514
2.51629,1.55781
2.52632,1.12142
2.53634,1.34781
2.54637,1.52205
2.55639,0.912579
2.56642,0.209571
2.57644,0.371784
2.58647,0.976351
2.59649,1.02735
2.60652,0.711933
2.61654,0.931153
2.62657,1.52201
2.63659,1.45838
2.64662,0.702069
2.65664,0.359323
2.66667,0.827404
2.67669,1.19692
2.68672,0.894824
2.69674,0.592663
2.70677,0.850026
2.71679,1.06222
2.72682,0.619921
2.73684,0.107745
2.74687,0.326255
2.75689,0.908304
2.76692,1.01693
2.77694,0.814613
2.78697,1.03597
2.79699,1.50028
2.80702,1.33592
2.81704,0.552779
2.82707,0.124411
2.83709,0.406425
2.84712,0.668923
2.85714,0.471747
2.86717,0.353779
2.87719,0.6863
2.88722,0.903416
2.89724,0.543571
2.90727,0.158739
2.91729,0.387583
2.92732,0.850896
2.93734,0.845808
2.94737,0.556245
2.95739,0.619014
2.96742,0.909203
2.97744,0.776115
2.98747,0.257208
2.99749,0.0385422
3.00752,0.269934
3.01754,0.407338
3.02757,0.298152
3.03759,0.43844
3.04762,0.925505
3.05764,1.10303
3.06767,0.650103
3.07769,0.183059
3.08772,0.258323
3.09774,0.515569
3.10777,0.419072
3.11779,0.19799
3.12782,0.327137
3.13784,0.590329
3.14787,0.466072
3.15789,0.0965738
3.16792,0.0516454
3.17794,0.338175
3.18797,0.458872
3.19799,0.356291
3.20802,0.473396
3.21805,0.841364
3.22807,0.915357
3.2381,0.498228
3.24812,0.0970002
3.25815,0.0898172
3.26817,0.198983
3.2782,0.127042
3.28822,0.0965633
3.29825,0.32575
3.30827,0.508109
3.3183,0.325967
3.32832,0.0518262
3.33835,0.0991906
3.34837,0.32216
3.3584,0.324112
3.36842,0.183331
3.37845,0.267048
3.38847,0.508217
3.3985,0.491871
3.40852,0.188919
3.41855,0.00261419
3.42857,0.0776898
3.4386,0.137949
3.44862,0.0790215
3.45865,0.154953
3.46867,0.421882
3.4787,0.529518
3.48872,0.301136
3.49875,0.0554339
3.50877,0.0762762
3.5188,0.180338
3.52882,0.120046
3.53885,0.03349
3.54887,0.132328
3.5589,0.265355
3.56892,0.189792
3.57895,0.024673
3.58897,0.0314528
3.599,0.147138
3.60902,0.147445
3.61905,0.108073
3.62907,0.264021
3.6391,0.513301
3.64912,0.512363
3.65915,0.237152
3.66917,0.0212962
3.6792,0.0203746
3.68922,0.0510189
3.69925,0.0135762
3.70927,0.0583363
3.7193,0.218106
3.72932,0.267683
3.73935,0.117356
3.74937,0.000616876
3.7594,0.0792571
3.76942,0.179202
3.77945,0.132
3.78947,0.0777239
3.7995,0.176476
3.80952,0.286058
3.81955,0.21134
3.82957,0.0544984
3.8396,0.0229259
3.84962,0.0752876
3.85965,0.0611459
3.86967,0.0476335
3.8797,0.179371
3.88972,0.339057
3.89975,0.292248
3.90977,0.0935336
3.9198,0.00887207
3.92982,0.0788587
3.93985,0.100827
3.94987,0.0287303
3.9599,0.0362553
3.96992,0.151249
3.97995,0.178331
3.98997,0.063615
4,0.00539394
