# 20260616_155337
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.0905301
2.27569,0.243143
2.28571,0.242321
2.29574,0.0785416
2.30576,0.0238976
2.31579,0.200958
2.32581,0.384267
2.33584,0.327286
2.34586,0.115814
2.35589,0.0270168
2.36591,0.126807
2.37594,0.211319
2.38596,0.150799
2.39599,0.0867204
2.40602,0.185134
2.41604,0.347855
2.42607,0.346758
2.43609,0.185334
2.44612,0.126619
2.45614,0.320346
2.46617,0.568678
2.47619,0.577413
2.48622,0.335098
2.49624,0.0958347
2.50627,0.0273657
2.51629,0.0439783
2.52632,0.0196186
2.53634,0.00546137
2.54637,0.116371
2.55639,0.293896
2.56642,0.343434
2.57644,0.204525
2.58647,0.0426572
2.59649,0.0190064
2.60652,0.0811949
2.61654,0.0785569
2.62657,0.0114405
2.63659,0.0311789
2.64662,0.196445
2.65664,0.358865
2.66667,0.349791
2.67669,0.193126
2.68672,0.0492248
2.69674,0.00227649
2.70677,0.00682909
2.71679,0.0276557
2.72682,0.110517
2.73684,0.265947
2.74687,0.377561
2.75689,0.32224
2.76692,0.146406
2.77694,0.027032
2.78697,0.053707
2.79699,0.134429
2.80702,0.146343
2.81704,0.0993608
2.82707,0.0844616
2.83709,0.114438
2.84712,0.111884
2.85714,0.0485015
2.86717,0.000784011
2.87719,0.0303165
2.88722,0.0838934
2.89724,0.0790731
2.90727,0.0417244
2.91729,0.0706262
2.92732,0.173569
2.93734,0.231811
2.94737,0.164491
2.95739,0.0558993
2.96742,0.0507444
2.97744,0.16106
2.98747,0.256945
2.99749,0.243141
3.00752,0.163486
3.01754,0.104694
3.02757,0.0733172
3.03759,0.0320885
3.04762,0.00897493
3.05764,0.0758529
3.06767,0.215663
3.07769,0.297841
3.08772,0.231315
3.09774,0.0866282
3.10777,0.0057529
3.11779,0.023694
3.12782,0.0513187
3.13784,0.0274069
3.14787,0.00501106
3.15789,0.0523623
3.16792,0.133684
3.17794,0.155054
3.18797,0.0988483
3.19799,0.0391981
3.20802,0.0250524
3.21805,0.0225323
3.22807,0.00282053
3.2381,0.0198165
3.24812,0.133117
3.25815,0.285209
3.26817,0.336493
3.2782,0.234729
3.28822,0.0852777
3.29825,0.0205492
3.30827,0.0505739
3.3183,0.0914468
3.32832,0.102043
3.33835,0.117867
3.34837,0.154103
3.3584,0.15698
3.36842,0.0912391
3.37845,0.0178659
3.38847,0.0205597
3.3985,0.0815441
3.40852,0.102587
3.41855,0.0516387
3.42857,0.0153348
3.4386,0.0704227
3.44862,0.161864
3.45865,0.173046
3.46867,0.0896614
3.4787,0.0184737
3.48872,0.0373914
3.49875,0.0986
3.50877,0.116527
3.5188,0.0930789
3.52882,0.0911492
3.53885,0.115688
3.54887,0.104983
3.5589,0.0499182
3.56892,0.0410305
3.57895,0.144411
3.58897,0.281494
3.599,0.30612
3.60902,0.18824
3.61905,0.0489802
3.62907,0.000305285
3.6391,0.0189683
3.64912,0.0210191
3.65915,0.0030922
3.66917,0.0326312
3.6792,0.116231
3.68922,0.164833
3.69925,0.117753
3.70927,0.0342214
3.7193,0.00786248
3.72932,0.0343726
3.73935,0.0367955
3.74937,0.00697686
3.7594,0.03523
3.76942,0.168215
3.77945,0.306896
3.78947,0.312308
3.7995,0.181899
3.80952,0.0491435
3.81955,0.0115832
3.82957,0.032735
3.8396,0.0387735
3.84962,0.0403595
3.85965,0.0923181
3.86967,0.171625
3.8797,0.184646
3.88972,0.106159
3.89975,0.0333592
3.90977,0.056411
3.9198,0.129271
3.92982,0.135796
3.93985,0.0587928
3.94987,0.00394673
3.9599,0.0442274
3.96992,0.115386
3.97995,0.113807
3.98997,0.046721
4,0.0135653
