# 20260616_144626
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,2.38747
2.48622,2.01801
2.49624,2.50938
2.50627,2.73422
2.51629,2.01149
2.52632,1.22737
2.53634,1.48828
2.54637,2.43328
2.55639,2.81716
2.56642,2.41009
2.57644,2.24596
2.58647,2.87983
2.59649,3.42147
2.60652,2.86688
2.61654,1.65397
2.62657,1.04351
2.63659,1.31707
2.64662,1.56217
2.65664,1.26588
2.66667,1.1281
2.67669,1.82518
2.68672,2.74575
2.69674,2.7726
2.70677,1.93735
2.71679,1.37194
2.72682,1.62656
2.73684,1.95297
2.74687,1.60657
2.75689,1.0659
2.76692,1.25143
2.77694,2.00856
2.78697,2.26922
2.79699,1.6486
2.80702,0.988846
2.81704,1.04006
2.82707,1.37895
2.83709,1.22536
2.84712,0.787726
2.85714,0.961169
2.86717,1.85489
2.87719,2.49943
2.88722,2.22444
2.89724,1.57773
2.90727,1.40041
2.91729,1.56154
2.92732,1.317
2.93734,0.636018
2.94737,0.334096
2.95739,0.80579
2.96742,1.39089
2.97744,1.3784
2.98747,1.0459
2.99749,1.11168
3.00752,1.52553
3.01754,1.54815
3.02757,0.972229
3.03759,0.510156
3.04762,0.720989
3.05764,1.17703
3.06767,1.16706
3.07769,0.786928
3.08772,0.700974
3.09774,1.01987
3.10777,1.12622
3.11779,0.705031
3.12782,0.289154
3.13784,0.438047
3.14787,0.880953
3.15789,0.992567
3.16792,0.804264
3.17794,0.904267
3.18797,1.40036
3.19799,1.64643
3.20802,1.20583
3.21805,0.533828
3.22807,0.308313
3.2381,0.479609
3.24812,0.50653
3.25815,0.312078
3.26817,0.377378
3.2782,0.856204
3.28822,1.20762
3.29825,0.98852
3.30827,0.542273
3.3183,0.470461
3.32832,0.72923
3.33835,0.777708
3.34837,0.496913
3.3584,0.375994
3.36842,0.683423
3.37845,0.991458
3.38847,0.830696
3.3985,0.414226
3.40852,0.276705
3.41855,0.442145
3.42857,0.469421
3.4386,0.257187
3.44862,0.248945
3.45865,0.68501
3.46867,1.1339
3.4787,1.09785
3.48872,0.742719
3.49875,0.596645
3.50877,0.720795
3.5188,0.681432
3.52882,0.32632
3.53885,0.0732367
3.54887,0.245687
3.5589,0.553677
3.56892,0.56256
3.57895,0.370154
3.58897,0.391692
3.599,0.634858
3.60902,0.678763
3.61905,0.393053
3.62907,0.199121
3.6391,0.418982
3.64912,0.756664
3.65915,0.75351
3.66917,0.485549
3.6792,0.394043
3.68922,0.555557
3.69925,0.585517
3.70927,0.305149
3.7193,0.0578102
3.72932,0.163073
3.73935,0.419793
3.74937,0.467295
3.7594,0.38401
3.76942,0.520611
3.77945,0.850957
3.78947,0.937825
3.7995,0.60379
3.80952,0.228209
3.81955,0.1863
3.82957,0.328232
3.8396,0.306528
3.84962,0.17036
3.85965,0.243413
3.86967,0.519535
3.8797,0.613246
3.88972,0.369507
3.89975,0.129554
3.90977,0.2054
3.9198,0.414066
3.92982,0.419171
3.93985,0.298338
3.94987,0.394358
3.9599,0.701894
3.96992,0.814822
3.97995,0.540504
3.98997,0.195453
4,0.119057
