# 20260615_151344
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.14787,0.111411
3.15789,0.173309
3.16792,0.184662
3.17794,0.138275
3.18797,0.0745482
3.19799,0.0473665
3.20802,0.076348
3.21805,0.130029
3.22807,0.155583
3.2381,0.126616
3.24812,0.0644596
3.25815,0.0151898
3.26817,0.00689113
3.2782,0.0282162
3.28822,0.0456474
3.29825,0.0385134
3.30827,0.0161657
3.3183,0.00301557
3.32832,0.0105358
3.33835,0.0263493
3.34837,0.0300514
3.3584,0.0166662
3.36842,0.00190338
3.37845,0.00428219
3.38847,0.024259
3.3985,0.0430875
3.40852,0.0423795
3.41855,0.0231553
3.42857,0.00417436
3.4386,0.00187068
3.44862,0.0137594
3.45865,0.0229164
3.46867,0.0180046
3.4787,0.00643721
3.48872,0.00587763
3.49875,0.0232082
3.50877,0.0445009
3.5188,0.0484237
3.52882,0.0301336
3.53885,0.0100255
3.54887,0.0159358
3.5589,0.0548507
3.56892,0.102468
3.57895,0.12272
3.58897,0.100048
3.599,0.0540097
3.60902,0.0221984
3.61905,0.0273833
3.62907,0.0591799
3.6391,0.0858566
3.64912,0.0833497
3.65915,0.0540511
3.66917,0.0202157
3.6792,0.00189384
3.68922,0.00193551
3.69925,0.0100284
3.70927,0.0171505
3.7193,0.023176
3.72932,0.0310812
3.73935,0.0377518
3.74937,0.034867
3.7594,0.0202874
3.76942,0.00613727
3.77945,0.0112556
3.78947,0.0425081
3.7995,0.0836633
3.80952,0.105694
3.81955,0.0916454
3.82957,0.0532363
3.8396,0.0222931
3.84962,0.0234055
3.85965,0.0525319
3.86967,0.0812731
3.8797,0.0826527
3.88972,0.0543976
3.89975,0.0188328
3.90977,0.00107227
3.9198,0.00707221
3.92982,0.0215624
3.93985,0.0256417
3.94987,0.015345
3.9599,0.00337275
3.96992,0.00406302
3.97995,0.0180176
3.98997,0.0317543
4,0.031721
