# 20260616_143937
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0762799
3.07769,0.0214443
3.08772,0.0583676
3.09774,0.189262
3.10777,0.308771
3.11779,0.303588
3.12782,0.181582
3.13784,0.0553242
3.14787,0.00416723
3.15789,0.00757598
3.16792,0.0193305
3.17794,0.0407181
3.18797,0.0843224
3.19799,0.118827
3.20802,0.106582
3.21805,0.0672491
3.22807,0.0470429
3.2381,0.0428038
3.24812,0.0201065
3.25815,0.00133281
3.26817,0.0598105
3.2782,0.200463
3.28822,0.312152
3.29825,0.289206
3.30827,0.159754
3.3183,0.0420907
3.32832,0.00525396
3.33835,0.0302883
3.34837,0.0837282
3.3584,0.151987
3.36842,0.199955
3.37845,0.174406
3.38847,0.0826739
3.3985,0.0090131
3.40852,0.00930693
3.41855,0.0374373
3.42857,0.0278918
3.4386,0.00791255
3.44862,0.0541095
3.45865,0.157197
3.46867,0.213298
3.4787,0.162375
3.48872,0.0640773
3.49875,0.00745845
3.50877,0.00933429
3.5188,0.0425677
3.52882,0.104706
3.53885,0.191477
3.54887,0.241653
3.5589,0.191557
3.56892,0.0786593
3.57895,0.0148449
3.58897,0.0433171
3.599,0.0902289
3.60902,0.0834087
3.61905,0.0510499
3.62907,0.055185
3.6391,0.0837994
3.64912,0.077692
3.65915,0.0330702
3.66917,0.00329314
3.6792,0.00890927
3.68922,0.0196983
3.69925,0.0316373
3.70927,0.0846614
3.7193,0.17431
3.72932,0.216551
3.73935,0.156191
3.74937,0.0614816
3.7594,0.0438295
3.76942,0.110436
3.77945,0.166289
3.78947,0.151238
3.7995,0.101366
3.80952,0.0663934
3.81955,0.0410104
3.82957,0.0107354
3.8396,0.00188816
3.84962,0.0336743
3.85965,0.0656303
3.86967,0.0536498
3.8797,0.0292008
3.88972,0.0554082
3.89975,0.117686
3.90977,0.132532
3.9198,0.0749213
3.92982,0.0250707
3.93985,0.0556609
3.94987,0.13152
3.9599,0.168645
3.96992,0.147565
3.97995,0.110269
3.98997,0.0771057
4,0.037232
