# 20260616_114327
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.00411269
3.08772,0.0669043
3.09774,0.113963
3.10777,0.0811828
3.11779,0.0595066
3.12782,0.152105
3.13784,0.291705
3.14787,0.316114
3.15789,0.197446
3.16792,0.077541
3.17794,0.0636649
3.18797,0.0977132
3.19799,0.0793712
3.20802,0.0243815
3.21805,0.0143701
3.22807,0.0486051
3.2381,0.0533811
3.24812,0.0226
3.25815,0.038699
3.26817,0.128274
3.2782,0.193912
3.28822,0.149917
3.29825,0.0549591
3.30827,0.028095
3.3183,0.0750161
3.32832,0.0934001
3.33835,0.0421092
3.34837,0.00382888
3.3584,0.0475782
3.36842,0.115645
3.37845,0.11241
3.38847,0.0481954
3.3985,0.0129215
3.40852,0.0339059
3.41855,0.048819
3.42857,0.0236827
3.4386,0.0100961
3.44862,0.0490773
3.45865,0.0915879
3.46867,0.0778363
3.4787,0.0464012
3.48872,0.0832287
3.49875,0.179189
3.50877,0.224192
3.5188,0.159425
3.52882,0.0604066
3.53885,0.0277512
3.54887,0.0546692
3.5589,0.0630339
3.56892,0.0315856
3.57895,0.0121201
3.58897,0.0283769
3.599,0.0383933
3.60902,0.0183541
3.61905,0.0144968
3.62907,0.0653708
3.6391,0.122416
3.64912,0.110704
3.65915,0.0431978
3.66917,0.00584547
3.6792,0.0315439
3.68922,0.0586061
3.69925,0.0361794
3.70927,0.00681571
3.7193,0.0356807
3.72932,0.101205
3.73935,0.121133
3.74937,0.0720118
3.7594,0.0170963
3.76942,0.00836241
3.77945,0.0220616
3.78947,0.0185268
3.7995,0.012784
3.80952,0.0379744
3.81955,0.0734146
3.82957,0.0701288
3.8396,0.0377724
3.84962,0.0429645
3.85965,0.107055
3.86967,0.161137
3.8797,0.136909
3.88972,0.0619173
3.89975,0.0182878
3.90977,0.0306152
3.9198,0.0483168
3.92982,0.0338665
3.93985,0.0120855
3.94987,0.014992
3.9599,0.0265307
3.96992,0.0175057
3.97995,0.00244672
3.98997,0.0163034
4,0.0498011
