# 20260616_155825
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,49.5256
1.06266,44.4682
1.07268,44.5388
1.08271,48.2953
1.09273,50.4102
1.10276,47.3716
1.11278,41.1342
1.12281,36.8903
1.13283,37.4885
1.14286,40.5402
1.15288,41.2259
1.16291,37.5817
1.17293,32.4726
1.18296,30.2454
1.19298,31.9445
1.20301,34.4024
1.21303,34.0436
1.22306,30.9296
1.23308,28.4665
1.24311,29.2462
1.25313,31.9148
1.26316,32.6895
1.27318,29.7326
1.28321,25.2898
1.29323,23.1394
1.30326,24.3466
1.31328,26.2352
1.32331,25.6928
1.33333,22.841
1.34336,20.7613
1.35338,21.6777
1.36341,24.1986
1.37343,24.9263
1.38346,22.4995
1.39348,19.2188
1.40351,18.2942
1.41353,20.0107
1.42356,21.4208
1.43358,19.9373
1.44361,16.5015
1.45363,14.4959
1.46366,15.6952
1.47368,18.1369
1.48371,18.4897
1.49373,16.0694
1.50376,13.6516
1.51378,14.0935
1.52381,16.8386
1.53383,18.5078
1.54386,16.8446
1.55388,13.2722
1.56391,11.0732
1.57393,11.5141
1.58396,12.6224
1.59398,11.946
1.60401,9.73336
1.61404,8.58942
1.62406,10.1307
1.63409,12.8778
1.64411,13.9957
1.65414,12.6575
1.66416,10.8491
1.67419,10.7144
1.68421,11.8642
1.69424,12.0054
1.70426,9.98168
1.71429,7.31094
1.72431,6.31538
1.73434,7.30151
1.74436,8.37609
1.75439,8.0218
1.76441,7.02687
1.77444,7.29454
1.78446,9.16295
1.79449,10.7917
1.80451,10.4366
1.81454,8.65265
1.82456,7.54581
1.83459,8.0487
1.84461,8.76638
1.85464,7.88692
1.86466,5.65337
1.87469,4.16546
1.88471,4.76123
1.89474,6.37398
1.90476,6.97056
1.91479,6.15953
1.92481,5.56709
1.93484,6.53508
1.94486,8.20711
1.95489,8.53489
1.96491,6.89441
1.97494,4.90295
1.98496,4.39731
1.99499,5.22376
2.00501,5.66605
2.01504,4.83551
2.02506,3.82138
2.03509,4.13166
2.04511,5.57329
2.05514,6.4149
2.06516,5.59689
2.07519,4.04977
2.08521,3.42268
2.09524,3.97619
2.10526,4.42947
2.11529,3.85824
2.12531,3.002
2.13534,3.21426
2.14536,4.52668
2.15539,5.48927
2.16541,5.02067
2.17544,3.78074
2.18546,3.24051
2.19549,3.73316
2.20551,4.10427
2.21554,3.37229
2.22556,2.10401
2.23559,1.65281
2.24561,2.34935
2.25564,3.12158
2.26566,3.0191
2.27569,2.50645
2.28571,2.74619
2.29574,3.88352
2.30576,4.71756
2.31579,4.2342
2.32581,2.92614
2.33584,2.12747
2.34586,2.29654
2.35589,2.56817
2.36591,2.10562
2.37594,1.32266
2.38596,1.29128
2.39599,2.20184
2.40602,3.04279
2.41604,2.94382
2.42607,2.3133
2.43609,2.20378
2.44612,2.81048
2.45614,3.19702
2.46617,2.61916
2.47619,1.59901
2.48622,1.26025
2.49624,1.84728
2.50627,2.45646
2.51629,2.30541
2.52632,1.75541
2.53634,1.70101
2.54637,2.24253
2.55639,2.52618
2.56642,1.96058
2.57644,1.08212
2.58647,0.853677
2.59649,1.38552
2.60652,1.85757
2.61654,1.71531
2.62657,1.43249
2.63659,1.77311
2.64662,2.61487
2.65664,3.0103
2.66667,2.42073
2.67669,1.42191
2.68672,0.93049
2.69674,1.05046
2.70677,1.11092
2.71679,0.751818
2.72682,0.466801
2.73684,0.846786
2.74687,1.64576
2.75689,2.03292
2.76692,1.6902
2.77694,1.20969
2.78697,1.24254
2.79699,1.60956
2.80702,1.61043
2.81704,1.05726
2.82707,0.55458
2.83709,0.650166
2.84712,1.08421
2.85714,1.19175
2.86717,0.852521
2.87719,0.623577
2.88722,0.891748
2.89724,1.2889
2.90727,1.21477
2.91729,0.707228
2.92732,0.40613
2.93734,0.664988
2.94737,1.0812
2.95739,1.10061
2.96742,0.810727
2.97744,0.78354
2.98747,1.20893
2.99749,1.57534
3.00752,1.35995
3.01754,0.746186
3.02757,0.36253
3.03759,0.439714
3.04762,0.584955
3.05764,0.446586
3.06767,0.260109
3.07769,0.476269
3.08772,1.03572
3.09774,1.3758
3.10777,1.18411
3.11779,0.819226
3.12782,0.791501
3.13784,1.04741
3.14787,1.07644
3.15789,0.671584
3.16792,0.244462
3.17794,0.253573
3.18797,0.578338
3.19799,0.726523
3.20802,0.54642
3.21805,0.404947
3.22807,0.597923
3.2381,0.881122
3.24812,0.817442
3.25815,0.429506
3.26817,0.197948
3.2782,0.399378
3.28822,0.735483
3.29825,0.776493
3.30827,0.565087
3.3183,0.51298
3.32832,0.76364
3.33835,0.962393
3.34837,0.764289
3.3584,0.333289
3.36842,0.113933
3.37845,0.223591
3.38847,0.349231
3.3985,0.269135
3.40852,0.201087
3.41855,0.453762
3.42857,0.905575
3.4386,1.10248
3.44862,0.859459
3.45865,0.505455
3.46867,0.421368
3.4787,0.538186
3.48872,0.503079
3.49875,0.240692
3.50877,0.0756408
3.5188,0.246888
3.52882,0.541608
3.53885,0.58985
3.54887,0.383545
3.5589,0.260873
3.56892,0.393071
3.57895,0.54003
3.58897,0.430847
3.599,0.193623
3.60902,0.1867
3.61905,0.472829
3.62907,0.711051
3.6391,0.631118
3.64912,0.402545
3.65915,0.368041
3.66917,0.540571
3.6792,0.598118
3.68922,0.369833
3.69925,0.0921004
3.70927,0.0675385
3.7193,0.243241
3.72932,0.328018
3.73935,0.254274
3.74937,0.278697
3.7594,0.56486
3.76942,0.876845
3.77945,0.862154
3.78947,0.532913
3.7995,0.252148
3.80952,0.245294
3.81955,0.337503
3.82957,0.271882
3.8396,0.112842
3.84962,0.135795
3.85965,0.383892
3.86967,0.567666
3.8797,0.466454
3.88972,0.239555
3.89975,0.188443
3.90977,0.325064
3.9198,0.383244
3.92982,0.245509
3.93985,0.138604
3.94987,0.298146
3.9599,0.597763
3.96992,0.698986
3.97995,0.513328
3.98997,0.308688
4,0.314793
