# 20251208_095017
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.403593
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.0034945
3.33835,0.0221766
3.34837,0.041789
3.3584,0.050699
3.36842,0.0449072
3.37845,0.0222686
3.38847,0.0063397
3.3985,0.0366157
3.40852,0.104346
3.41855,0.140915
3.42857,0.104583
3.4386,0.0385831
3.44862,0.00901787
3.45865,0.0244937
3.46867,0.0490919
3.4787,0.058
3.48872,0.0479839
3.49875,0.0246137
3.50877,0.00505281
3.5188,0.00582557
3.52882,0.0148811
3.53885,0.00903695
3.54887,0.00188553
3.5589,0.0274749
3.56892,0.0726248
3.57895,0.0823567
3.58897,0.0441575
3.599,0.0097007
3.60902,0.017587
3.61905,0.0484903
3.62907,0.070253
3.6391,0.0742477
3.64912,0.0578167
3.65915,0.0257983
3.66917,0.0140946
3.6792,0.0518236
3.68922,0.0989247
3.69925,0.0884152
3.70927,0.0306251
3.7193,2.90652e-05
3.72932,0.0168808
3.73935,0.0269106
3.74937,0.0075231
3.7594,0.00296582
3.76942,0.0329973
3.77945,0.0541085
3.78947,0.0391402
3.7995,0.0165135
3.80952,0.00723507
3.81955,0.00103644
3.82957,0.0115317
3.8396,0.068508
3.84962,0.137042
3.85965,0.137983
3.86967,0.0732725
3.8797,0.0346652
3.88972,0.0596278
3.89975,0.0795568
3.90977,0.0469896
3.9198,0.0102284
3.92982,0.0139788
3.93985,0.0248172
3.94987,0.0102212
3.9599,0.000708946
3.96992,0.0179352
3.97995,0.0266619
3.98997,0.0111236
4,0.0141111
