# 20250803_185417
qT,primespec
0.436436,354.485
0.44044,345.359
0.444444,339.185
0.448448,334.464
0.452452,331.855
0.456456,330.593
0.46046,329.344
0.464464,327.289
0.468468,324.43
0.472472,320.386
0.476476,313.579
0.48048,305.131
0.484484,295.567
0.488488,284.623
0.492492,274.394
0.496496,264.357
0.500501,255.934
0.504505,249.852
0.508509,245.024
0.512513,242.531
0.516517,241.41
0.520521,240.435
0.524525,239.143
0.528529,237.623
0.532533,235.246
0.536537,230.529
0.540541,224.351
0.544545,217.134
0.548549,208.532
0.552553,200.407
0.556557,192.309
0.560561,185.542
0.564565,180.778
0.568569,177.025
0.572573,175.612
0.576577,175.284
0.580581,175.007
0.584585,174.537
0.588589,173.874
0.592593,172.696
0.596597,169.404
0.600601,164.804
0.604605,159.496
0.608609,153.086
0.612613,147.25
0.616617,141.535
0.620621,137.147
0.624625,134.851
0.628629,133.241
0.632633,132.877
0.636637,133.838
0.640641,134.789
0.644645,134.803
0.648649,134.639
0.652653,134.243
0.656657,131.656
0.660661,127.769
0.664665,123.588
0.668669,118.667
0.672673,114.544
0.676677,110.663
0.680681,108.159
0.684685,107.834
0.688689,107.714
0.692693,107.748
0.696697,108.876
0.700701,110.037
0.704705,109.887
0.708709,109.011
0.712713,107.675
0.716717,104.59
0.720721,100.579
0.724725,96.5795
0.728729,92.3148
0.732733,89.1679
0.736737,86.6234
0.740741,85.084
0.744745,85.0963
0.748749,85.434
0.752753,85.7219
0.756757,85.9603
0.760761,86.1167
0.764765,85.5289
0.768769,83.3414
0.772773,80.7094
0.776777,77.1775
0.780781,73.396
0.784785,70.0767
0.788789,66.9637
0.792793,65.3961
0.796797,64.7169
0.800801,64.3617
0.804805,64.6665
0.808809,65.6488
0.812813,66.0684
0.816817,65.8311
0.820821,65.3339
0.824825,64.2023
0.828829,61.7579
0.832833,59.2233
0.836837,56.4291
0.840841,54.0447
0.844845,52.8077
0.848849,51.9343
0.852853,51.6866
0.856857,52.4453
0.860861,53.5749
0.864865,54.3955
0.868869,55.1468
0.872873,55.3911
0.876877,54.593
0.880881,53.1675
0.884885,51.4149
0.888889,49.0282
0.892893,47.0507
0.896897,45.3218
0.900901,44.1729
0.904905,44.1537
0.908909,44.4822
0.912913,44.9128
0.916917,45.6986
0.920921,46.4077
0.924925,46.3226
0.928929,45.6342
0.932933,44.6562
0.936937,42.8032
0.940941,40.5169
0.944945,38.4531
0.948949,36.3979
0.952953,35.2977
0.956957,34.8444
0.960961,34.5966
0.964965,34.7867
0.968969,35.5283
0.972973,35.8955
0.976977,35.7883
0.980981,35.5436
0.984985,34.9136
0.988989,33.3341
0.992993,31.6868
0.996997,29.8975
1.001,28.4079
1.00501,27.8438
1.00901,27.5162
1.01301,27.4194
1.01702,28.0446
1.02102,29.0076
1.02503,29.5788
1.02903,30.0282
1.03303,30.189
1.03704,29.6207
1.04104,28.589
1.04505,27.4532
1.04905,26.0263
1.05305,25.0824
1.05706,24.5711
1.06106,24.2611
1.06507,24.392
1.06907,25.1058
1.07307,25.7835
1.07708,26.3118
1.08108,26.6978
1.08509,26.588
1.08909,25.8345
1.09309,24.8733
1.0971,23.532
1.1011,22.0925
1.10511,21.0596
1.10911,20.1711
1.11311,19.824
1.11712,19.9897
1.12112,20.2963
1.12513,20.609
1.12913,20.9888
1.13313,21.1606
1.13714,20.8065
1.14114,20.0963
1.14515,19.216
1.14915,17.9541
1.15315,16.9119
1.15716,16.0949
1.16116,15.5257
1.16517,15.5228
1.16917,15.8809
1.17317,16.3272
1.17718,16.9415
1.18118,17.5192
1.18519,17.5692
1.18919,17.3723
1.19319,17.0683
1.1972,16.3461
1.2012,15.4161
1.20521,14.7736
1.20921,14.2273
1.21321,13.9993
1.21722,14.2266
1.22122,14.6806
1.22523,15.1707
1.22923,15.8099
1.23323,16.1311
1.23724,16.0153
1.24124,15.7427
1.24525,15.2794
1.24925,14.3292
1.25325,13.4264
1.25726,12.6204
1.26126,12.0055
1.26527,11.9335
1.26927,12.0431
1.27327,12.2041
1.27728,12.5455
1.28128,12.9297
1.28529,12.9593
1.28929,12.7275
1.29329,12.3794
1.2973,11.7052
1.3013,10.8376
1.30531,10.1711
1.30931,9.55925
1.31331,9.28442
1.31732,9.40885
1.32132,9.68596
1.32533,10.0422
1.32933,10.6104
1.33333,10.9327
1.33734,10.9038
1.34134,10.8257
1.34535,10.625
1.34935,10.0079
1.35335,9.42438
1.35736,8.99503
1.36136,8.67175
1.36537,8.66105
1.36937,8.93352
1.37337,9.28692
1.37738,9.7348
1.38138,10.183
1.38539,10.2494
1.38939,10.123
1.39339,9.91595
1.3974,9.41085
1.4014,8.68198
1.40541,8.10484
1.40941,7.55851
1.41341,7.29676
1.41742,7.35676
1.42142,7.49978
1.42543,7.6881
1.42943,8.00451
1.43343,8.19569
1.43744,8.10363
1.44144,7.87351
1.44545,7.54271
1.44945,6.94226
1.45345,6.41225
1.45746,6.04064
1.46146,5.76531
1.46547,5.7501
1.46947,5.99975
1.47347,6.32952
1.47748,6.71854
1.48148,7.11522
1.48549,7.18959
1.48949,7.12057
1.49349,7.00315
1.4975,6.67708
1.5015,6.2033
1.50551,5.92339
1.50951,5.72715
1.51351,5.6353
1.51752,5.78384
1.52152,6.12355
1.52553,6.4269
1.52953,6.74945
1.53353,6.93137
1.53754,6.83793
1.54154,6.59453
1.54555,6.27108
1.54955,5.72782
1.55355,5.24696
1.55756,4.91557
1.56156,4.6669
1.56557,4.63694
1.56957,4.79126
1.57357,4.98236
1.57758,5.15358
1.58158,5.31144
1.58559,5.3224
1.58959,5.11545
1.59359,4.82583
1.5976,4.43631
1.6016,4.01164
1.60561,3.83056
1.60961,3.7448
1.61361,3.707
1.61762,3.85658
1.62162,4.21917
1.62563,4.5141
1.62963,4.7832
1.63363,4.93609
1.63764,4.86849
1.64164,4.68573
1.64565,4.46164
1.64965,4.10324
1.65365,3.88049
1.65766,3.87728
1.66166,3.87784
1.66567,3.90842
1.66967,4.18221
1.67367,4.48001
1.67768,4.61193
1.68168,4.7053
1.68569,4.69907
1.68969,4.43929
1.69369,4.09261
1.6977,3.71137
1.7017,3.3232
1.70571,3.16145
1.70971,3.09135
1.71371,3.05976
1.71772,3.16056
1.72172,3.39331
1.72573,3.50098
1.72973,3.53805
1.73373,3.55497
1.73774,3.4365
1.74174,3.14455
1.74575,2.89063
1.74975,2.62943
1.75375,2.4783
1.75776,2.51453
1.76176,2.63472
1.76577,2.79549
1.76977,3.08706
1.77377,3.34597
1.77778,3.42876
1.78178,3.47971
1.78579,3.47231
1.78979,3.26441
1.79379,3.01247
1.7978,2.81283
1.8018,2.63663
1.80581,2.59861
1.80981,2.68485
1.81381,2.81662
1.81782,2.98368
1.82182,3.18488
1.82583,3.2405
1.82983,3.18342
1.83383,3.08173
1.83784,2.87571
1.84184,2.54833
1.84585,2.29534
1.84985,2.07274
1.85385,1.94654
1.85786,1.9763
1.86186,2.07961
1.86587,2.19549
1.86987,2.35687
1.87387,2.47498
1.87788,2.45489
1.88188,2.37445
1.88589,2.26276
1.88989,2.03764
1.89389,1.86357
1.8979,1.83026
1.9019,1.81351
1.90591,1.82143
1.90991,1.99953
1.91391,2.25098
1.91792,2.43633
1.92192,2.6061
1.92593,2.6512
1.92993,2.57506
1.93393,2.45152
1.93794,2.27263
1.94194,2.04307
1.94595,1.93631
1.94995,1.89508
1.95395,1.87487
1.95796,1.93154
1.96196,2.09491
1.96597,2.19195
1.96997,2.23225
1.97397,2.25329
1.97798,2.18485
1.98198,1.97382
1.98599,1.76257
1.98999,1.5069
1.99399,1.3423
1.998,1.33442
2.002,1.33665
2.00601,1.34761
2.01001,1.48253
2.01401,1.65025
2.01802,1.70834
2.02202,1.74395
2.02603,1.74743
2.03003,1.63266
2.03403,1.48736
2.03804,1.38924
2.04204,1.30591
2.04605,1.28488
2.05005,1.37381
2.05405,1.521
2.05806,1.68398
2.06206,1.88303
2.06607,1.95523
2.07007,1.94992
2.07407,1.93798
2.07808,1.861
2.08208,1.66217
2.08609,1.50272
2.09009,1.37029
2.09409,1.28776
2.0981,1.30241
2.1021,1.37295
2.10611,1.44731
2.11011,1.53354
2.11411,1.59907
2.11812,1.57865
2.12212,1.4849
2.12613,1.36824
2.13013,1.18032
2.13413,1.01755
2.13814,0.94761
2.14214,0.901995
2.14615,0.891761
2.15015,0.982715
2.15415,1.12685
2.15816,1.23438
2.16216,1.33536
2.16617,1.36961
2.17017,1.32453
2.17417,1.24957
2.17818,1.15795
2.18218,1.04441
2.18619,1.00411
2.19019,1.03014
2.19419,1.08141
2.1982,1.16916
2.2022,1.32623
2.20621,1.43025
2.21021,1.47655
2.21421,1.50274
2.21822,1.46618
2.22222,1.32436
2.22623,1.18089
2.23023,1.01551
2.23423,0.899512
2.23824,0.890947
2.24224,0.897193
2.24625,0.909319
2.25025,0.984306
2.25425,1.07221
2.25826,1.07725
2.26226,1.05666
2.26627,1.02267
2.27027,0.909151
2.27427,0.779534
2.27828,0.702302
2.28228,0.642316
2.28629,0.623133
2.29029,0.68469
2.29429,0.79689
2.2983,0.907261
2.3023,1.03689
2.30631,1.09224
2.31031,1.08447
2.31431,1.06706
2.31832,1.01643
2.32232,0.9034
2.32633,0.842595
2.33033,0.827407
2.33433,0.819401
2.33834,0.84345
2.34234,0.94868
2.34635,1.04466
2.35035,1.10844
2.35435,1.15239
2.35836,1.13631
2.36236,1.04504
2.36637,0.937845
2.37037,0.792488
2.37437,0.667485
2.37838,0.618063
2.38238,0.588613
2.38639,0.579393
2.39039,0.630705
2.39439,0.710928
2.3984,0.744118
2.4024,0.763256
2.40641,0.769376
2.41041,0.711211
2.41441,0.621977
2.41842,0.555314
2.42242,0.494065
2.42643,0.470536
2.43043,0.509302
2.43443,0.587998
2.43844,0.677839
2.44244,0.800579
2.44645,0.873896
2.45045,0.890628
2.45445,0.899594
2.45846,0.878698
2.46246,0.78511
2.46647,0.704566
2.47047,0.647013
2.47447,0.607367
2.47848,0.613227
2.48248,0.66676
2.48649,0.726671
2.49049,0.785556
2.49449,0.835124
2.4985,0.832112
2.5025,0.780202
2.50651,0.711505
2.51051,0.600623
2.51451,0.490645
2.51852,0.433402
2.52252,0.393827
2.52653,0.378972
2.53053,0.416429
2.53453,0.488462
2.53854,0.541806
2.54254,0.589981
2.54655,0.611642
2.55055,0.584952
2.55455,0.535424
2.55856,0.486024
2.56256,0.428057
2.56657,0.402049
2.57057,0.423921
2.57457,0.472805
2.57858,0.536331
2.58258,0.637951
2.58659,0.714918
2.59059,0.74521
2.59459,0.763783
2.5986,0.751536
2.6026,0.673979
2.60661,0.59256
2.61061,0.511387
2.61461,0.4481
2.61862,0.441356
2.62262,0.457367
2.62663,0.480424
2.63063,0.522919
2.63463,0.571349
2.63864,0.576154
2.64264,0.55113
2.64665,0.513889
2.65065,0.437679
2.65465,0.351389
2.65866,0.303158
2.66266,0.268692
2.66667,0.254489
2.67067,0.284602
2.67467,0.351895
2.67868,0.412192
2.68268,0.475965
2.68669,0.509763
2.69069,0.499808
2.69469,0.476944
2.6987,0.444396
2.7027,0.389015
2.70671,0.359909
2.71071,0.369063
2.71471,0.392193
2.71872,0.428845
2.72272,0.506018
2.72673,0.575025
2.73073,0.606888
2.73473,0.628288
2.73874,0.621942
2.74274,0.559025
2.74675,0.485175
2.75075,0.399898
2.75475,0.328063
2.75876,0.314523
2.76276,0.313488
2.76677,0.313121
2.77077,0.3395
2.77477,0.388622
2.77878,0.399369
2.78278,0.392257
2.78679,0.37976
2.79079,0.333653
2.79479,0.269191
2.7988,0.232885
2.8028,0.207473
2.80681,0.196151
2.81081,0.220749
2.81481,0.282718
2.81882,0.342902
2.82282,0.410297
2.82683,0.450335
2.83083,0.44668
2.83483,0.436015
2.83884,0.414081
2.84284,0.356223
2.84685,0.320162
2.85085,0.317661
2.85485,0.316411
2.85886,0.322709
2.86286,0.373067
2.86687,0.428655
2.87087,0.455541
2.87487,0.475034
2.87888,0.472633
2.88288,0.424311
2.88689,0.363347
2.89089,0.290005
2.89489,0.223893
2.8989,0.204795
2.9029,0.199117
2.90691,0.196843
2.91091,0.218056
2.91491,0.266019
2.91892,0.286943
2.92292,0.293827
2.92693,0.296769
2.93093,0.272922
2.93493,0.227697
2.93894,0.202256
2.94294,0.185564
2.94695,0.177573
2.95095,0.197543
2.95495,0.252873
2.95896,0.308852
2.96296,0.372734
2.96697,0.414016
2.97097,0.412277
2.97497,0.405
2.97898,0.388784
2.98298,0.33413
2.98699,0.2854
2.99099,0.259248
2.99499,0.240652
2.999,0.239711
3.003,0.267841
3.00701,0.302115
3.01101,0.322905
3.01502,0.339658
3.01902,0.339945
3.02302,0.305145
3.02703,0.258623
3.03103,0.199557
3.03504,0.14501
3.03904,0.132124
3.04304,0.130997
3.04705,0.130547
3.05105,0.148052
3.05506,0.196493
3.05906,0.228783
3.06306,0.247033
3.06707,0.25649
3.07107,0.24267
3.07508,0.211526
3.07908,0.190778
3.08308,0.175328
3.08709,0.167149
3.09109,0.181316
3.0951,0.224179
3.0991,0.269335
3.1031,0.322705
3.10711,0.36
3.11111,0.358745
3.11512,0.350974
3.11912,0.335645
3.12312,0.284292
3.12713,0.232734
3.13113,0.196526
3.13514,0.168239
3.13914,0.162784
3.14314,0.178313
3.14715,0.199901
3.15115,0.217591
3.15516,0.23452
3.15916,0.237437
3.16316,0.215188
3.16717,0.183691
3.17117,0.143117
3.17518,0.103264
3.17918,0.0939709
3.18318,0.0986015
3.18719,0.107568
3.19119,0.130146
3.1952,0.178104
3.1992,0.214327
3.2032,0.237652
3.20721,0.250853
3.21121,0.241487
3.21522,0.215224
3.21922,0.192541
3.22322,0.169951
3.22723,0.156432
3.23123,0.163806
3.23524,0.189418
3.23924,0.218539
3.24324,0.257445
3.24725,0.287525
3.25125,0.286415
3.25526,0.277388
3.25926,0.261911
3.26326,0.216241
3.26727,0.168522
3.27127,0.132138
3.27528,0.103073
3.27928,0.0962255
3.28328,0.107188
3.28729,0.124643
3.29129,0.142148
3.2953,0.161866
3.2993,0.167736
3.3033,0.15579
3.30731,0.137516
3.31131,0.113369
3.31532,0.0868242
3.31932,0.0797513
3.32332,0.0885428
3.32733,0.105273
3.33133,0.131898
3.33534,0.177708
3.33934,0.213012
3.34334,0.2359
3.34735,0.249419
3.35135,0.241594
3.35536,0.215114
3.35936,0.188845
3.36336,0.157572
3.36737,0.137521
3.37137,0.139312
3.37538,0.149968
3.37938,0.164083
3.38338,0.189921
3.38739,0.21323
3.39139,0.212634
3.3954,0.203988
3.3994,0.190159
3.4034,0.152491
3.40741,0.113283
3.41141,0.0845877
3.41542,0.0620993
3.41942,0.0563657
3.42342,0.0678729
3.42743,0.0885567
3.43143,0.108793
3.43544,0.132092
3.43944,0.140672
3.44344,0.134801
3.44745,0.124649
3.45145,0.109042
3.45546,0.0884986
3.45946,0.0819293
3.46346,0.0899704
3.46747,0.105705
3.47147,0.129168
3.47548,0.168633
3.47948,0.198717
3.48348,0.216421
3.48749,0.227048
3.49149,0.219871
3.4955,0.192008
3.4995,0.162929
3.5035,0.12597
3.50751,0.101866
3.51151,0.100474
3.51552,0.102151
3.51952,0.105316
3.52352,0.121822
3.52753,0.141436
3.53153,0.142039
3.53554,0.13618
3.53954,0.126762
3.54354,0.0984456
3.54755,0.0706631
3.55155,0.0552014
3.55556,0.044112
3.55956,0.041053
3.56356,0.0548625
3.56757,0.0833031
3.57157,0.108156
3.57558,0.134253
3.57958,0.144726
3.58358,0.140908
3.58759,0.133479
3.59159,0.119867
3.5956,0.0983793
3.5996,0.0902989
3.6036,0.0942826
3.60761,0.102655
3.61161,0.117752
3.61562,0.148263
3.61962,0.171469
3.62362,0.182536
3.62763,0.189152
3.63163,0.182766
3.63564,0.155134
3.63964,0.125892
3.64364,0.0890747
3.64765,0.0649638
3.65165,0.061643
3.65566,0.0608355
3.65966,0.0608057
3.66366,0.0731447
3.66767,0.0917524
3.67167,0.0938344
3.67568,0.091673
3.67968,0.0878013
3.68368,0.0676044
3.68769,0.0490627
3.69169,0.0446932
3.6957,0.0428338
3.6997,0.0424274
3.7037,0.057149
3.70771,0.0896273
3.71171,0.116029
3.71572,0.141453
3.71972,0.152305
3.72372,0.147949
3.72773,0.139032
3.73173,0.123532
3.73574,0.0981411
3.73974,0.0874409
3.74374,0.0870375
3.74775,0.0868426
3.75175,0.0914379
3.75576,0.112888
3.75976,0.13029
3.76376,0.135993
3.76777,0.139338
3.77177,0.134255
3.77578,0.110024
3.77978,0.0847175
3.78378,0.0542856
3.78779,0.0354777
3.79179,0.0339939
3.7958,0.0366154
3.7998,0.0409416
3.8038,0.0544784
3.80781,0.0743187
3.81181,0.0785446
3.81582,0.0792193
3.81982,0.0793483
3.82382,0.0656337
3.82783,0.0506812
3.83183,0.0488866
3.83584,0.0498543
3.83984,0.0516762
3.84384,0.0660016
3.84785,0.0952883
3.85185,0.118432
3.85586,0.139706
3.85986,0.149397
3.86386,0.143603
3.86787,0.131388
3.87187,0.113954
3.87588,0.087051
3.87988,0.0702556
3.88388,0.0621252
3.88789,0.0572465
3.89189,0.0591414
3.8959,0.0725663
3.8999,0.0840909
3.9039,0.087337
3.90791,0.089259
3.91191,0.0857944
3.91592,0.0673908
3.91992,0.049211
3.92392,0.0306408
3.92793,0.0192591
3.93193,0.0191048
3.93594,0.0273728
3.93994,0.0405282
3.94394,0.0580825
3.94795,0.0787003
3.95195,0.0847023
3.95596,0.0865064
3.95996,0.0871362
3.96396,0.0755515
3.96797,0.0607405
3.97197,0.0577604
3.97598,0.0572931
3.97998,0.057134
3.98398,0.0675308
3.98799,0.0909039
3.99199,0.107717
3.996,0.119355
4,0.131448
