# 20251205_151123
qT,primespec
3.32733,0.0837106
3.33133,0.097383
3.33534,0.150942
3.33934,0.196356
3.34334,0.221007
3.34735,0.23545
3.35135,0.218256
3.35536,0.16311
3.35936,0.106691
3.36336,0.0393481
3.36737,0.0167944
3.37137,0.0176494
3.37538,0.0242895
3.37938,0.0318606
3.38338,0.0400863
3.38739,0.0465327
3.39139,0.0346435
3.3954,0.0149599
3.3994,0.0109817
3.4034,0.0207401
3.40741,0.0508238
3.41141,0.0970955
3.41542,0.17399
3.41942,0.239931
3.42342,0.284314
3.42743,0.311496
3.43143,0.298963
3.43544,0.253308
3.43944,0.209982
3.44344,0.161932
3.44745,0.132329
3.45145,0.1364
3.45546,0.157998
3.45946,0.178231
3.46346,0.195133
3.46747,0.206876
3.47147,0.194421
3.47548,0.147769
3.47948,0.0967941
3.48348,0.0296961
3.48749,0.00986647
3.49149,0.0111574
3.4955,0.0230603
3.4995,0.0424493
3.5035,0.0677202
3.50751,0.0921083
3.51151,0.0897063
3.51552,0.0732386
3.51952,0.055475
3.52352,0.0312223
3.52753,0.0186759
3.53153,0.0214921
3.53554,0.0402864
3.53954,0.0632309
3.54354,0.0801756
3.54755,0.0924119
3.55155,0.0855116
3.55556,0.0585548
3.55956,0.0343295
3.56356,0.010467
3.56757,0.00348621
3.57157,0.00514047
3.57558,0.0275734
3.57958,0.0788705
3.58358,0.112128
3.58759,0.13597
3.59159,0.132993
3.5956,0.115202
3.5996,0.100373
3.6036,0.0883501
3.60761,0.0805119
3.61161,0.0883695
3.61562,0.129448
3.61962,0.177586
3.62362,0.21943
3.62763,0.252285
3.63163,0.249045
3.63564,0.220254
3.63964,0.18296
3.64364,0.12334
3.64765,0.0699755
3.65165,0.034948
3.65566,0.0142715
3.65966,0.00985235
3.66366,0.0141001
3.66767,0.021888
3.67167,0.0198158
3.67568,0.0114619
3.67968,0.00863672
3.68368,0.00857183
3.68769,0.00854113
3.69169,0.0115273
3.6957,0.0367681
3.6997,0.0820238
3.7037,0.110177
3.70771,0.130718
3.71171,0.128302
3.71572,0.108151
3.71972,0.0856381
3.72372,0.054177
3.72773,0.0347949
3.73173,0.0355122
3.73574,0.0490657
3.73974,0.0669232
3.74374,0.0866373
3.74775,0.104865
3.75175,0.102783
3.75576,0.0825483
3.75976,0.0595817
3.76376,0.0261271
3.76777,0.0110176
3.77177,0.0120216
3.77578,0.0288698
3.77978,0.0608011
3.78378,0.0947864
3.78779,0.127755
3.79179,0.130594
3.7958,0.121342
3.7998,0.107624
3.8038,0.070808
3.80781,0.04263
3.81181,0.0365411
3.81582,0.0342154
3.81982,0.0335019
3.82382,0.0423992
3.82783,0.0584415
3.83183,0.0593013
3.83584,0.0489612
3.83984,0.0367383
3.84384,0.0178792
3.84785,0.00816188
3.85185,0.00884961
3.85586,0.0223224
3.85986,0.0487272
3.86386,0.0732543
3.86787,0.0960028
3.87187,0.0979029
3.87588,0.0906503
3.87988,0.0835941
3.88388,0.0776555
3.88789,0.0731906
3.89189,0.0777517
3.8959,0.10984
3.8999,0.151919
3.9039,0.188583
3.90791,0.220585
3.91191,0.221721
3.91592,0.199553
3.91992,0.168921
3.92392,0.114645
3.92793,0.0655768
3.93193,0.0400759
3.93594,0.0239987
3.93994,0.0188661
3.94394,0.0273622
3.94795,0.0474578
3.95195,0.0517683
3.95596,0.047837
3.95996,0.0416083
3.96396,0.0191309
3.96797,0.00678014
3.97197,0.00653309
3.97598,0.0147834
3.97998,0.032439
3.98398,0.0537941
3.98799,0.078044
3.99199,0.0808283
3.996,0.0708495
4,0.0609208
