# 20251208_095048
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.475689
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,0.260839
1.50376,0.135247
1.51378,0.514488
1.52381,0.521607
1.53383,0.273821
1.54386,0.626589
1.55388,1.37013
1.56391,1.42162
1.57393,0.716307
1.58396,0.27389
1.59398,0.401703
1.60401,0.394954
1.61404,0.0733288
1.62406,0.0859164
1.63409,0.523238
1.64411,0.665168
1.65414,0.349714
1.66416,0.255898
1.67419,0.562065
1.68421,0.611067
1.69424,0.215464
1.70426,0.0508202
1.71429,0.383886
1.72431,0.591982
1.73434,0.360353
1.74436,0.233016
1.75439,0.511242
1.76441,0.664365
1.77444,0.345446
1.78446,0.0206108
1.79449,0.0702967
1.80451,0.171014
1.81454,0.0821812
1.82456,0.167161
1.83459,0.588521
1.84461,0.817438
1.85464,0.518247
1.86466,0.161024
1.87469,0.189465
1.88471,0.3051
1.89474,0.151008
1.90476,0.00512358
1.91479,0.182096
1.92481,0.382611
1.93484,0.259347
1.94486,0.0617251
1.95489,0.119641
1.96491,0.222651
1.97494,0.100483
1.98496,0.00405268
1.99499,0.210955
2.00501,0.437703
2.01504,0.347689
2.02506,0.191832
2.03509,0.333
2.04511,0.548815
2.05514,0.431566
2.06516,0.116721
2.07519,0.0010335
2.08521,0.0598447
2.09524,0.0382921
2.10526,0.0184793
2.11529,0.202044
2.12531,0.396
2.13534,0.299683
2.14536,0.0723093
2.15539,0.0588554
2.16541,0.177719
2.17544,0.134539
2.18546,0.0250152
2.19549,0.147541
2.20551,0.391981
2.21554,0.392596
2.22556,0.165245
2.23559,0.045913
2.24561,0.0962475
2.25564,0.0941971
2.26566,0.0283571
2.27569,0.0870888
2.28571,0.219863
2.29574,0.205372
2.30576,0.106932
2.31579,0.179625
2.32581,0.364404
2.33584,0.351797
2.34586,0.130328
2.35589,0.00447675
2.36591,0.0649294
2.37594,0.0948573
2.38596,0.0245971
2.39599,0.0356322
2.40602,0.160783
2.41604,0.196869
2.42607,0.0862796
2.43609,0.00915585
2.44612,0.0339481
2.45614,0.0360458
2.46617,0.0159771
2.47619,0.131834
2.48622,0.345657
2.49624,0.397212
2.50627,0.222712
2.51629,0.0663362
2.52632,0.0780708
2.53634,0.118783
2.54637,0.0688397
2.55639,0.0229219
2.56642,0.0558455
2.57644,0.0735389
2.58647,0.0235805
2.59649,0.00618213
2.60652,0.0616273
2.61654,0.0796722
2.62657,0.0227308
2.63659,0.011456
2.64662,0.0892694
2.65664,0.126679
2.66667,0.063533
2.67669,0.0287951
2.68672,0.10654
2.69674,0.183771
2.70677,0.147886
2.71679,0.0577215
2.72682,0.0102601
2.73684,0.0005053
2.74687,0.00870261
2.75689,0.0680454
2.76692,0.154965
2.77694,0.163689
2.78697,0.0753907
2.79699,0.00959287
2.80702,0.0331074
2.81704,0.0634285
2.82707,0.0340865
2.83709,0.00709123
2.84712,0.0392215
2.85714,0.074025
2.86717,0.0520973
2.87719,0.0107687
2.88722,0.000771734
2.89724,0.0111053
2.90727,0.0323835
2.91729,0.0848965
2.92732,0.13871
2.93734,0.123052
2.94737,0.0574484
2.95739,0.0509802
2.96742,0.127312
2.97744,0.175766
2.98747,0.124828
2.99749,0.0411922
3.00752,0.00464494
3.01754,0.00298023
3.02757,0.00442688
3.03759,0.0218395
3.04762,0.0513381
3.05764,0.0498982
3.06767,0.0194164
3.07769,0.0153172
3.08772,0.0402617
3.09774,0.036207
3.10777,0.00881371
3.11779,0.0387007
3.12782,0.131266
3.13784,0.178583
3.14787,0.121481
3.15789,0.0366744
3.16792,0.0103647
3.17794,0.0299399
3.18797,0.0518381
3.19799,0.0739368
3.20802,0.0897287
3.21805,0.0668582
3.22807,0.0200234
3.2381,0.0143562
3.24812,0.0552284
3.25815,0.0683986
3.26817,0.0278885
3.2782,0.00321987
3.28822,0.0348842
3.29825,0.0639203
3.30827,0.0397709
3.3183,0.00548192
3.32832,0.0160113
3.33835,0.0511702
3.34837,0.0657494
3.3584,0.0577849
3.36842,0.0413949
3.37845,0.0176262
3.38847,0.0086508
3.3985,0.0511664
3.40852,0.121594
3.41855,0.139673
3.42857,0.081401
3.4386,0.0181888
3.44862,0.0102407
3.45865,0.0314871
3.46867,0.0352927
3.4787,0.025669
3.48872,0.0238773
3.49875,0.0236147
3.50877,0.0158641
3.5188,0.0101369
3.52882,0.00786175
3.53885,0.00132326
3.54887,0.00826287
3.5589,0.0519237
3.56892,0.101928
3.57895,0.0992558
3.58897,0.0478669
3.599,0.0157025
3.60902,0.0353208
3.61905,0.0680319
3.62907,0.074848
3.6391,0.0595013
3.64912,0.0350587
3.65915,0.00982875
3.66917,0.00796983
3.6792,0.0423721
3.68922,0.072099
3.69925,0.0513627
3.70927,0.00873438
3.7193,0.00578653
3.72932,0.0335633
3.73935,0.0334028
3.74937,0.00685984
3.7594,0.0119628
3.76942,0.0542019
3.77945,0.0746443
3.78947,0.0501301
3.7995,0.0187707
3.80952,0.00464426
3.81955,0.00094284
3.82957,0.0222891
3.8396,0.0838901
3.84962,0.135653
3.85965,0.113017
3.86967,0.0480274
3.8797,0.0302188
3.88972,0.0630507
3.89975,0.0671726
3.90977,0.0246549
3.9198,0.00323342
3.92982,0.0269158
3.93985,0.0391873
3.94987,0.0153837
3.9599,0.00128002
3.96992,0.0161471
3.97995,0.0223538
3.98997,0.0137503
4,0.0305641
