# 20260616_142445
qT,primespec
0.772773,18.1274
0.776777,18.9451
0.780781,20.3575
0.784785,22.1082
0.788789,24.4454
0.792793,25.3163
0.796797,24.2238
0.800801,22.2343
0.804805,19.0848
0.808809,14.5617
0.812813,11.6353
0.816817,9.65619
0.820821,8.54638
0.824825,9.065
0.828829,11.4031
0.832833,13.7374
0.836837,15.6955
0.840841,17.1032
0.844845,16.8175
0.848849,15.3915
0.852853,13.9172
0.856857,12.1367
0.860861,10.8794
0.864865,11.0877
0.868869,12.3305
0.872873,13.7965
0.876877,15.7264
0.880881,17.389
0.884885,17.2505
0.888889,16.0212
0.892893,14.3293
0.896897,11.018
0.900901,7.971
0.904905,6.24463
0.908909,5.00684
0.912913,4.64932
0.916917,5.69115
0.920921,7.55958
0.924925,8.80936
0.928929,9.88031
0.932933,10.257
0.936937,9.43322
0.940941,8.37348
0.944945,7.84359
0.948949,7.46522
0.952953,7.36089
0.956957,8.57416
0.960961,10.7668
0.964965,12.4681
0.968969,14.1064
0.972973,14.743
0.976977,13.8239
0.980981,12.1301
0.984985,9.86053
0.988989,6.86811
0.992993,5.04652
0.996997,3.93742
1.001,3.31842
1.00501,3.50822
1.00901,4.6054
1.01301,5.45279
1.01702,5.68676
1.02102,5.81697
1.02503,5.44265
1.02903,4.22492
1.03303,3.71076
1.03704,3.80039
1.04104,4.01427
1.04505,4.61628
1.04905,6.47451
1.05305,8.31275
1.05706,9.43375
1.06106,10.2029
1.06507,9.97523
1.06907,8.58004
1.07307,7.01143
1.07708,4.85356
1.08108,3.39868
1.08509,3.21272
1.08909,3.1872
1.09309,3.18466
1.0971,3.76037
1.1011,4.67409
1.10511,4.75226
1.10911,4.41773
1.11311,3.96676
1.11712,3.05219
1.12112,2.31831
1.12513,2.32685
1.12913,2.85263
1.13313,3.63743
1.13714,4.95824
1.14114,6.57254
1.14515,7.0194
1.14915,7.17055
1.15315,7.21438
1.15716,6.14493
1.16116,4.498
1.16517,3.14728
1.16917,1.94341
1.17317,1.5436
1.17718,1.71352
1.18118,2.0567
1.18519,2.3685
1.18919,2.71091
1.19319,2.8748
1.1972,2.41507
1.2012,1.82777
1.20521,1.58867
1.20921,1.44872
1.21321,1.39803
1.21722,1.95008
1.22122,3.39594
1.22523,4.69352
1.22923,5.972
1.23323,6.60044
1.23724,6.36707
1.24124,5.84214
1.24525,5.00534
1.24925,3.56454
1.25325,2.57798
1.25726,1.97399
1.26126,1.60928
1.26527,1.63193
1.26927,2.01738
1.27327,2.29925
1.27728,2.22674
1.28128,2.05089
1.28529,1.64856
1.28929,0.888213
1.29329,0.61566
1.2973,0.70578
1.3013,0.949818
1.30531,1.37114
1.30931,2.37391
1.31331,3.4586
1.31732,3.96419
1.32132,4.30475
1.32533,4.21959
1.32933,3.46016
1.33333,2.65568
1.33734,1.7851
1.34134,1.19238
1.34535,1.13667
1.34935,1.31032
1.35335,1.53969
1.35736,1.79605
1.36136,2.05139
1.36537,2.02192
1.36937,1.59065
1.37337,1.17367
1.37738,0.801885
1.38138,0.554699
1.38539,0.57506
1.38939,1.0723
1.39339,1.96434
1.3974,2.80783
1.4014,3.64811
1.40541,3.79308
1.40941,3.64628
1.41341,3.40125
1.41742,2.68842
1.42142,1.80655
1.42543,1.26776
1.42943,0.869459
1.43343,0.714719
1.43744,0.840326
1.44144,1.10122
1.44545,1.15977
1.44945,1.09122
1.45345,0.975643
1.45746,0.514576
1.46146,0.198458
1.46547,0.175146
1.46947,0.314936
1.47347,0.629784
1.47748,1.15955
1.48148,2.03118
1.48549,2.59294
1.48949,2.9496
1.49349,3.11421
1.4975,2.82962
1.5015,2.25131
1.50551,1.72518
1.50951,1.16585
1.51351,0.922625
1.51752,0.988046
1.52152,1.14757
1.52553,1.29209
1.52953,1.44419
1.53353,1.53201
1.53754,1.33168
1.54154,0.920448
1.54555,0.535271
1.54955,0.183149
1.55355,0.0910631
1.55756,0.167781
1.56156,0.58335
1.56557,1.14795
1.56957,1.70687
1.57357,2.05708
1.57758,2.00502
1.58158,1.85035
1.58559,1.58273
1.58959,1.00682
1.59359,0.656633
1.5976,0.526021
1.6016,0.448531
1.60561,0.455435
1.60961,0.654021
1.61361,0.868989
1.61762,0.833057
1.62162,0.722222
1.62563,0.519843
1.62963,0.164508
1.63363,0.0698253
1.63764,0.112821
1.64164,0.34268
1.64565,0.743976
1.64965,1.32285
1.65365,1.88322
1.65766,2.10321
1.66166,2.24634
1.66567,2.22822
1.66967,1.81594
1.67367,1.35955
1.67768,0.944205
1.68168,0.632582
1.68569,0.580626
1.68969,0.665098
1.69369,0.765396
1.6977,0.813685
1.7017,0.849233
1.70571,0.822105
1.70971,0.530922
1.71371,0.285973
1.71772,0.135584
1.72172,0.0599698
1.72573,0.0556743
1.72973,0.209328
1.73373,0.766102
1.73774,1.12209
1.74174,1.41964
1.74575,1.47932
1.74975,1.33008
1.75375,1.11432
1.75776,0.786715
1.76176,0.485407
1.76577,0.42626
1.76977,0.465079
1.77377,0.531731
1.77778,0.646068
1.78178,0.820237
1.78579,0.866692
1.78979,0.736593
1.79379,0.543293
1.7978,0.204768
1.8018,0.0399132
1.80581,0.0271354
1.80981,0.09806
1.81381,0.404172
1.81782,0.764043
1.82182,1.19999
1.82583,1.35767
1.82983,1.37688
1.83383,1.385
1.83784,1.21342
1.84184,0.827068
1.84585,0.550695
1.84985,0.323847
1.85385,0.225367
1.85786,0.256145
1.86186,0.355745
1.86587,0.396482
1.86987,0.383253
1.87387,0.356424
1.87788,0.176869
1.88188,0.0391878
1.88589,0.0252673
1.88989,0.0669297
1.89389,0.224567
1.8979,0.471556
1.9019,0.864746
1.90591,1.15154
1.90991,1.32167
1.91391,1.41422
1.91792,1.31475
1.92192,1.03436
1.92593,0.778233
1.92993,0.499761
1.93393,0.359719
1.93794,0.38119
1.94194,0.470572
1.94595,0.558983
1.94995,0.645982
1.95395,0.706815
1.95796,0.649985
1.96196,0.461023
1.96597,0.227736
1.96997,0.00964584
1.97397,0.000540762
1.97798,0.00184156
1.98198,0.073368
1.98599,0.432874
1.98999,0.671274
1.99399,0.828663
1.998,0.810221
2.002,0.716832
2.00601,0.581818
2.01001,0.294815
2.01401,0.160613
2.01802,0.155416
2.02202,0.157858
2.02603,0.16578
2.03003,0.254745
2.03403,0.389769
2.03804,0.382457
2.04204,0.314657
2.04605,0.207096
2.05005,0.0212414
2.05405,0.00234946
2.05806,0.00524595
2.06206,0.0836422
2.06607,0.407086
2.07007,0.715598
2.07407,0.970262
2.07808,1.01928
2.08208,1.04075
2.08609,1.03557
2.09009,0.814353
2.09409,0.56642
2.0981,0.404432
2.1021,0.283344
2.10611,0.253518
2.11011,0.325445
2.11411,0.429367
2.11812,0.448761
2.12212,0.455544
2.12613,0.448869
2.13013,0.280745
2.13413,0.153517
2.13814,0.115758
2.14214,0.0949512
2.14615,0.0917124
2.15015,0.183412
2.15415,0.426209
2.15816,0.557611
2.16216,0.647904
2.16617,0.672945
2.17017,0.563181
2.17417,0.418033
2.17818,0.296465
2.18218,0.193304
2.18619,0.16595
2.19019,0.225872
2.19419,0.340023
2.1982,0.412753
2.2022,0.47266
2.20621,0.490626
2.21021,0.385664
2.21421,0.237836
2.21822,0.0873921
2.22222,0.0138805
2.22623,0.00664904
2.23023,0.0341986
2.23423,0.271362
2.23824,0.522497
2.24224,0.739959
2.24625,0.821854
2.25025,0.789044
2.25425,0.722244
2.25826,0.588623
2.26226,0.371353
2.26627,0.240434
2.27027,0.158551
2.27427,0.117275
2.27828,0.126262
2.28228,0.178589
2.28629,0.21055
2.29029,0.187556
2.29429,0.149906
2.2983,0.105479
2.3023,0.059804
2.30631,0.0472971
2.31031,0.0967542
2.31431,0.269894
2.31832,0.460187
2.32232,0.677155
2.32633,0.775809
2.33033,0.769681
2.33433,0.754788
2.33834,0.676465
2.34234,0.471097
2.34635,0.335408
2.35035,0.250624
2.35435,0.202793
2.35836,0.219197
2.36236,0.317313
2.36637,0.384835
2.37037,0.386428
2.37437,0.387189
2.37838,0.335833
2.38238,0.181594
2.38639,0.0982151
2.39039,0.0555746
2.39439,0.036015
2.3984,0.0462578
2.4024,0.153005
2.40641,0.34085
2.41041,0.430911
2.41441,0.491621
2.41842,0.475348
2.42242,0.37181
2.42643,0.258002
2.43043,0.102403
2.43443,0.0388577
2.43844,0.0377417
2.44244,0.0586585
2.44645,0.0876456
2.45045,0.116385
2.45445,0.142351
2.45846,0.116621
2.46246,0.0466616
2.46647,0.028079
2.47047,0.0362883
2.47447,0.0605315
2.47848,0.112758
2.48248,0.272614
2.48649,0.499977
2.49049,0.666619
2.49449,0.794944
2.4985,0.79728
2.5025,0.720366
2.50651,0.61739
2.51051,0.431639
2.51451,0.276212
2.51852,0.215608
2.52252,0.180565
2.52653,0.168429
2.53053,0.206949
2.53453,0.276243
2.53854,0.284539
2.54254,0.256613
2.54655,0.216851
2.55055,0.119823
2.55455,0.0590654
2.55856,0.0571057
2.56256,0.0868342
2.56657,0.138478
2.57057,0.223076
2.57457,0.333916
2.57858,0.352679
2.58258,0.33998
2.58659,0.318134
2.59059,0.207942
2.59459,0.109501
2.5986,0.0786365
2.6026,0.0632535
2.60661,0.0578831
2.61061,0.0932239
2.61461,0.189039
2.61862,0.21382
2.62262,0.208589
2.62663,0.198918
2.63063,0.0886305
2.63463,0.0274928
2.63864,0.0244685
2.64264,0.0433256
2.64665,0.0858157
2.65065,0.177554
2.65465,0.354358
2.65866,0.470475
2.66266,0.547372
2.66667,0.580647
2.67067,0.520462
2.67467,0.402283
2.67868,0.271914
2.68268,0.130171
2.68669,0.0839634
2.69069,0.0822616
2.69469,0.081399
2.6987,0.0860107
2.7027,0.116901
2.70671,0.143394
2.71071,0.119189
2.71471,0.088709
2.71872,0.0837994
2.72272,0.0858385
2.72673,0.0898254
2.73073,0.129742
2.73473,0.238591
2.73874,0.324599
2.74274,0.390423
2.74675,0.422957
2.75075,0.386942
2.75475,0.311962
2.75876,0.229768
2.76276,0.132078
2.76677,0.0947333
2.77077,0.107794
2.77477,0.142536
2.77878,0.185482
2.78278,0.251089
2.78679,0.295853
2.79079,0.276554
2.79479,0.229172
2.7988,0.151991
2.8028,0.046853
2.80681,0.0214512
2.81081,0.028732
2.81481,0.0547903
2.81882,0.0988801
2.82282,0.189645
2.82683,0.274842
2.83083,0.282406
2.83483,0.286315
2.83884,0.274305
2.84284,0.190337
2.84685,0.109689
2.85085,0.0398304
2.85485,0.0118962
2.85886,0.010396
2.86286,0.0255019
2.86687,0.0503993
2.87087,0.051808
2.87487,0.0524477
2.87888,0.0512101
2.88288,0.0427915
2.88689,0.0373725
2.89089,0.0568174
2.89489,0.137681
2.8989,0.245226
2.9029,0.370923
2.90691,0.468852
2.91091,0.495776
2.91491,0.511733
2.91892,0.50153
2.92292,0.400579
2.92693,0.291577
2.93093,0.188653
2.93493,0.116693
2.93894,0.106065
2.94294,0.122352
2.94695,0.145852
2.95095,0.170733
2.95495,0.197326
2.95896,0.199192
2.96296,0.161027
2.96697,0.120039
2.97097,0.0837012
2.97497,0.0569527
2.97898,0.0547221
2.98298,0.0861864
2.98699,0.13946
2.99099,0.179308
2.99499,0.216073
2.999,0.221556
3.003,0.188206
3.00701,0.141268
3.01101,0.0630257
3.01502,0.0188436
3.01902,0.0139099
3.02302,0.0172737
3.02703,0.0237583
3.03103,0.0370386
3.03504,0.0619787
3.03904,0.0671974
3.04304,0.0414228
3.04705,0.0260592
3.05105,0.0229625
3.05506,0.0212704
3.05906,0.0232864
3.06306,0.065703
3.06707,0.191983
3.07107,0.294746
3.07508,0.394421
3.07908,0.420044
3.08308,0.411375
3.08709,0.394626
3.09109,0.334822
3.0951,0.229819
3.0991,0.14521
3.1031,0.0696485
3.10711,0.0418915
3.11111,0.0457171
3.11512,0.0594279
3.11912,0.0742349
3.12312,0.09176
3.12713,0.104292
3.13113,0.101565
3.13514,0.0950316
3.13914,0.0939634
3.14314,0.106069
3.14715,0.126195
3.15115,0.15339
3.15516,0.189826
3.15916,0.200945
3.16316,0.192324
3.16717,0.176484
3.17117,0.136236
3.17518,0.079336
3.17918,0.0456238
3.18318,0.0230777
3.18719,0.0146612
3.19119,0.0216814
3.1952,0.0582613
3.1992,0.0929179
3.2032,0.107473
3.20721,0.11514
3.21121,0.0955939
3.21522,0.0561111
3.21922,0.0346449
3.22322,0.0212772
3.22723,0.0155492
3.23123,0.0239105
3.23524,0.075245
3.23924,0.147086
3.24324,0.203167
3.24725,0.240569
3.25125,0.236026
3.25526,0.215128
3.25926,0.185799
3.26326,0.130161
3.26727,0.0758068
3.27127,0.0291704
3.27528,0.00762531
3.27928,0.00510119
3.28328,0.00974174
3.28729,0.0222605
3.29129,0.035821
3.2953,0.0521547
3.2993,0.0724118
3.3033,0.0968995
3.30731,0.125609
3.31131,0.1618
3.31532,0.204991
3.31932,0.233058
3.32332,0.249902
3.32733,0.259201
3.33133,0.245514
3.33534,0.200549
3.33934,0.150679
3.34334,0.0832849
3.34735,0.0465132
3.35135,0.0360792
3.35536,0.0304073
3.35936,0.0298174
3.36336,0.0496082
3.36737,0.0867023
3.37137,0.0980405
3.37538,0.104053
3.37938,0.104462
3.38338,0.0829418
3.38739,0.0615421
3.39139,0.0520023
3.3954,0.0455624
3.3994,0.0443306
3.4034,0.0578929
3.40741,0.0801326
3.41141,0.0914227
3.41542,0.0997075
3.41942,0.101673
3.42342,0.0880664
3.42743,0.0675353
3.43143,0.0470586
3.43544,0.0263316
3.43944,0.0118945
3.44344,0.00234731
3.44745,0.000593381
3.45145,0.00087843
3.45546,0.00432844
3.45946,0.0146198
3.46346,0.0287492
3.46747,0.0490788
3.47147,0.0781043
3.47548,0.116685
3.47948,0.157285
3.48348,0.20305
3.48749,0.238301
3.49149,0.240925
3.4955,0.240389
3.4995,0.238315
3.5035,0.203356
3.50751,0.152457
3.51151,0.101775
3.51552,0.0556888
3.51952,0.0354003
3.52352,0.0256303
3.52753,0.020939
3.53153,0.0245503
3.53554,0.0448723
3.53954,0.0715414
3.54354,0.0932299
3.54755,0.112587
3.55155,0.125122
3.55556,0.134988
3.55956,0.13823
3.56356,0.135692
3.56757,0.130514
3.57157,0.121641
3.57558,0.105098
3.57958,0.0871011
3.58358,0.0667447
3.58759,0.0481739
3.59159,0.03358
3.5956,0.0222118
3.5996,0.0168619
3.6036,0.0149052
3.60761,0.0134005
3.61161,0.0108093
3.61562,0.00777515
3.61962,0.00660578
3.62362,0.00641743
3.62763,0.00632516
3.63163,0.00817981
3.63564,0.0218722
3.63964,0.0490098
3.64364,0.077912
3.64765,0.109975
3.65165,0.136885
3.65566,0.162011
3.65966,0.171759
3.66366,0.16843
3.66767,0.161209
3.67167,0.14775
3.67568,0.120554
3.67968,0.0923197
3.68368,0.0630043
3.68769,0.038941
3.69169,0.0219232
3.6957,0.0107357
3.6997,0.00797854
3.7037,0.0141739
3.70771,0.0348016
3.71171,0.0615236
3.71572,0.0964911
3.71972,0.130687
3.72372,0.161573
3.72773,0.184779
3.73173,0.18545
3.73574,0.175343
3.73974,0.160262
3.74374,0.128803
3.74775,0.0892678
3.75175,0.0508904
3.75576,0.0202026
3.75976,0.0104368
3.76376,0.00739287
3.76777,0.00596878
3.77177,0.00693303
3.77578,0.0138714
3.77978,0.0203131
3.78378,0.0203542
3.78779,0.020382
3.79179,0.0206658
3.7958,0.0219869
3.7998,0.0242166
3.8038,0.0309809
3.80781,0.0428816
3.81181,0.0534631
3.81582,0.0640792
3.81982,0.0705585
3.82382,0.073028
3.82783,0.0744461
3.83183,0.0742259
3.83584,0.0721262
3.83984,0.0691259
3.84384,0.0647277
3.84785,0.0581867
3.85185,0.0483423
3.85586,0.0335474
3.85986,0.0220351
3.86386,0.012574
3.86787,0.00762488
3.87187,0.00885833
3.87588,0.0259037
3.87988,0.0666114
3.88388,0.109667
3.88789,0.157692
3.89189,0.191062
3.8959,0.218148
3.8999,0.229586
3.9039,0.215744
3.90791,0.187242
3.91191,0.153874
3.91592,0.109661
3.91992,0.0705374
3.92392,0.0405235
3.92793,0.0190292
3.93193,0.00525989
3.93594,0.000509433
3.93994,0.000143792
3.94394,0.00044578
3.94795,0.00319613
3.95195,0.0101349
3.95596,0.0219465
3.95996,0.0391243
3.96396,0.0620374
3.96797,0.0878225
3.97197,0.104622
3.97598,0.117436
3.97998,0.122983
3.98398,0.112194
3.98799,0.0909877
3.99199,0.0695517
3.996,0.0457769
4,0.0293433
