# 20260616_155936
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,5.18846
2.26566,4.45116
2.27569,4.46433
2.28571,5.47237
2.29574,6.22175
2.30576,5.60083
2.31579,4.11477
2.32581,3.25384
2.33584,3.61158
2.34586,4.23324
2.35589,3.99484
2.36591,3.117
2.37594,2.80032
2.38596,3.53163
2.39599,4.38246
2.40602,4.24333
2.41604,3.30936
2.42607,2.80445
2.43609,3.32616
2.44612,4.05346
2.45614,3.88113
2.46617,2.93896
2.47619,2.43934
2.48622,3.06037
2.49624,4.03965
2.50627,4.18238
2.51629,3.41165
2.52632,2.78963
2.53634,3.02965
2.54637,3.54143
2.55639,3.28653
2.56642,2.24593
2.57644,1.49226
2.58647,1.7839
2.59649,2.60123
2.60652,2.91175
2.61654,2.5799
2.62657,2.48513
2.63659,3.21032
2.64662,4.12714
2.65664,4.14938
2.66667,3.13925
2.67669,2.0739
2.68672,1.78006
2.69674,1.96867
2.70677,1.82906
2.71679,1.27669
2.72682,1.0897
2.73684,1.76361
2.74687,2.71274
2.75689,2.96182
2.76692,2.39654
2.77694,1.86612
2.78697,2.01229
2.79699,2.43725
2.80702,2.32463
2.81704,1.61505
2.82707,1.10228
2.83709,1.34164
2.84712,1.90136
2.85714,1.97859
2.86717,1.49641
2.87719,1.15633
2.88722,1.41452
2.89724,1.83659
2.90727,1.72827
2.91729,1.13148
2.92732,0.780023
2.93734,1.08856
2.94737,1.60174
2.95739,1.66314
2.96742,1.34057
2.97744,1.29736
2.98747,1.8011
2.99749,2.28193
3.00752,2.07636
3.01754,1.32624
3.02757,0.789695
3.03759,0.842872
3.04762,1.06067
3.05764,0.918732
3.06767,0.580598
3.07769,0.648921
3.08772,1.25594
3.09774,1.80896
3.10777,1.76736
3.11779,1.35912
3.12782,1.23067
3.13784,1.53027
3.14787,1.71487
3.15789,1.33816
3.16792,0.699363
3.17794,0.447897
3.18797,0.717464
3.19799,1.00208
3.20802,0.909413
3.21805,0.692913
3.22807,0.819103
3.2381,1.22781
3.24812,1.37571
3.25815,1.00691
3.26817,0.546832
3.2782,0.539626
3.28822,0.920176
3.29825,1.13948
3.30827,0.949136
3.3183,0.724474
3.32832,0.886514
3.33835,1.26585
3.34837,1.32216
3.3584,0.898517
3.36842,0.436671
3.37845,0.364924
3.38847,0.54622
3.3985,0.557607
3.40852,0.359023
3.41855,0.361111
3.42857,0.794221
3.4386,1.30648
3.44862,1.3932
3.45865,1.06029
3.46867,0.784981
3.4787,0.840828
3.48872,0.951536
3.49875,0.746824
3.50877,0.338439
3.5188,0.180065
3.52882,0.423545
3.53885,0.707752
3.54887,0.678006
3.5589,0.476172
3.56892,0.497152
3.57895,0.781568
3.58897,0.938997
3.599,0.715636
3.60902,0.379167
3.61905,0.355491
3.62907,0.637661
3.6391,0.813067
3.64912,0.660763
3.65915,0.453603
3.66917,0.538591
3.6792,0.815364
3.68922,0.870093
3.69925,0.565518
3.70927,0.234138
3.7193,0.208944
3.72932,0.383419
3.73935,0.428029
3.74937,0.317229
3.7594,0.372155
3.76942,0.750457
3.77945,1.14233
3.78947,1.14355
3.7995,0.790686
3.80952,0.499249
3.81955,0.498146
3.82957,0.565962
3.8396,0.420257
3.84962,0.165296
3.85965,0.140834
3.86967,0.408302
3.8797,0.641004
3.88972,0.583335
3.89975,0.404589
3.90977,0.42997
3.9198,0.648763
3.92982,0.726313
3.93985,0.504318
3.94987,0.253534
3.9599,0.301992
3.96992,0.573732
3.97995,0.70397
3.98997,0.558154
4,0.401411
