# 20260616_114620
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,72.5447
0.922306,70.9828
0.932331,74.14
0.942356,76.5047
0.952381,73.7145
0.962406,67.3675
0.972431,63.0106
0.982456,63.6704
0.992481,66.3982
1.00251,65.7393
1.01253,60.0515
1.02256,53.3482
1.03258,50.6077
1.04261,52.0845
1.05263,53.2814
1.06266,50.3744
1.07268,44.7582
1.08271,41.2341
1.09273,42.242
1.10276,45.039
1.11278,45.1155
1.12281,41.5967
1.13283,38.0999
1.14286,38.1382
1.15288,40.7886
1.16291,41.8895
1.17293,39.1708
1.18296,34.9345
1.19298,33.0594
1.20301,34.1724
1.21303,35.0184
1.22306,32.7063
1.23308,28.4081
1.24311,25.8703
1.25313,26.7025
1.26316,28.4419
1.27318,27.7869
1.28321,24.8126
1.29323,22.7917
1.30326,23.9253
1.31328,26.4949
1.32331,27.0534
1.33333,24.7704
1.34336,22.3425
1.35338,22.3898
1.36341,24.0765
1.37343,24.2979
1.38346,21.7757
1.39348,18.6795
1.40351,17.7379
1.41353,18.7304
1.42356,18.9634
1.43358,16.9937
1.44361,14.5906
1.45363,14.3576
1.46366,16.2424
1.47368,17.5989
1.48371,16.6787
1.49373,14.8649
1.50376,14.7026
1.51378,16.4282
1.52381,17.6493
1.53383,16.5405
1.54386,14.2154
1.55388,13.1374
1.56391,13.8082
1.57393,14.2255
1.58396,12.7509
1.59398,10.4078
1.60401,9.49549
1.61404,10.4906
1.62406,11.4908
1.63409,10.894
1.64411,9.56729
1.65414,9.54362
1.66416,11.1146
1.67419,12.3673
1.68421,11.7718
1.69424,10.2101
1.70426,9.67148
1.71429,10.4864
1.72431,10.9425
1.73434,9.74639
1.74436,7.84668
1.75439,7.10626
1.76441,7.75319
1.77444,8.18626
1.78446,7.33407
1.79449,6.1811
1.80451,6.32448
1.81454,7.65919
1.82456,8.48053
1.83459,7.8417
1.84461,6.81023
1.85464,6.87984
1.86466,7.83511
1.87469,8.09612
1.88471,7.00314
1.89474,5.76123
1.90476,5.72557
1.91479,6.50734
1.92481,6.5898
1.93484,5.52673
1.94486,4.56466
1.95489,4.83885
1.96491,5.76403
1.97494,5.90584
1.98496,5.02763
1.99499,4.36315
2.00501,4.77902
2.01504,5.52453
2.02506,5.35922
2.03509,4.37511
2.04511,3.86677
2.05514,4.45927
2.06516,5.22607
2.07519,5.04705
2.08521,4.20403
2.09524,3.91205
2.10526,4.51688
2.11529,4.99856
2.12531,4.46842
2.13534,3.44591
2.14536,3.07767
2.15539,3.4912
2.16541,3.69359
2.17544,3.1051
2.18546,2.42938
2.19549,2.59478
2.20551,3.37043
2.21554,3.70795
2.22556,3.28188
2.23559,2.93867
2.24561,3.40283
2.25564,4.167
2.26566,4.19883
2.27569,3.41091
2.28571,2.74433
2.29574,2.7888
2.30576,2.9937
2.31579,2.58937
2.32581,1.79145
2.33584,1.49393
2.34586,1.94793
2.35589,2.41582
2.36591,2.28884
2.37594,1.96662
2.38596,2.19109
2.39599,2.86722
2.40602,3.15895
2.41604,2.71306
2.42607,2.17209
2.43609,2.21614
2.44612,2.57392
2.45614,2.46945
2.46617,1.80765
2.47619,1.32714
2.48622,1.51228
2.49624,1.90906
2.50627,1.84089
2.51629,1.41425
2.52632,1.30926
2.53634,1.71291
2.54637,2.02802
2.55639,1.78136
2.56642,1.33585
2.57644,1.33348
2.58647,1.73007
2.59649,1.88282
2.60652,1.53856
2.61654,1.21578
2.62657,1.4137
2.63659,1.85875
2.64662,1.91716
2.65664,1.52903
2.66667,1.25517
2.67669,1.40173
2.68672,1.57249
2.69674,1.30861
2.70677,0.811384
2.71679,0.646299
2.72682,0.904262
2.73684,1.10711
2.74687,0.975273
2.75689,0.853485
2.76692,1.14114
2.77694,1.62197
2.78697,1.74225
2.79699,1.42301
2.80702,1.16821
2.81704,1.30433
2.82707,1.50436
2.83709,1.30355
2.84712,0.808661
2.85714,0.535032
2.86717,0.650428
2.87719,0.78277
2.88722,0.646574
2.89724,0.488487
2.90727,0.669265
2.91729,1.05707
2.92732,1.19095
2.93734,0.966074
2.94737,0.781207
2.95739,0.923179
2.96742,1.13704
2.97744,1.03435
2.98747,0.699411
2.99749,0.562852
3.00752,0.750258
3.01754,0.910439
3.02757,0.769668
3.03759,0.542946
3.04762,0.577641
3.05764,0.801692
3.06767,0.834679
3.07769,0.577453
3.08772,0.361139
3.09774,0.436774
3.10777,0.609552
3.11779,0.575178
3.12782,0.415261
3.13784,0.466799
3.14787,0.774124
3.15789,0.986871
3.16792,0.872982
3.17794,0.658378
3.18797,0.672975
3.19799,0.850542
3.20802,0.843392
3.21805,0.558828
3.22807,0.291937
3.2381,0.275365
3.24812,0.360465
3.25815,0.305132
3.26817,0.18258
3.2782,0.256943
3.28822,0.534443
3.29825,0.715466
3.30827,0.634924
3.3183,0.502855
3.32832,0.567352
3.33835,0.72565
3.34837,0.688574
3.3584,0.438356
3.36842,0.267267
3.37845,0.341438
3.38847,0.467119
3.3985,0.408328
3.40852,0.247794
3.41855,0.235814
3.42857,0.384507
3.4386,0.45165
3.44862,0.328137
3.45865,0.207866
3.46867,0.274881
3.4787,0.410668
3.48872,0.387267
3.49875,0.237444
3.50877,0.211985
3.5188,0.387671
3.52882,0.542163
3.53885,0.493328
3.54887,0.372549
3.5589,0.407562
3.56892,0.55791
3.57895,0.571106
3.58897,0.367608
3.599,0.158449
3.60902,0.128137
3.61905,0.18665
3.62907,0.160552
3.6391,0.0914939
3.64912,0.158269
3.65915,0.358649
3.66917,0.477283
3.6792,0.405738
3.68922,0.310128
3.69925,0.373506
3.70927,0.510153
3.7193,0.497109
3.72932,0.317839
3.73935,0.186081
3.74937,0.221584
3.7594,0.286096
3.76942,0.222737
3.77945,0.108037
3.78947,0.121628
3.7995,0.252453
3.80952,0.312217
3.81955,0.229589
3.82957,0.154149
3.8396,0.209478
3.84962,0.295299
3.85965,0.255095
3.86967,0.138124
3.8797,0.132889
3.88972,0.27257
3.89975,0.377987
3.90977,0.330183
3.9198,0.246092
3.92982,0.284873
3.93985,0.392413
3.94987,0.382973
3.9599,0.225411
3.96992,0.0883413
3.97995,0.0858109
3.98997,0.128122
4,0.0972166
