# 20260615_155822
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,2.26919
1.48371,2.84195
1.49373,3.00315
1.50376,2.5986
1.51378,1.96252
1.52381,1.61802
1.53383,1.8266
1.54386,2.37262
1.55388,2.75938
1.56391,2.63871
1.57393,2.1038
1.58396,1.59929
1.59398,1.53432
1.60401,1.93459
1.61404,2.42757
1.62406,2.56536
1.63409,2.20284
1.64411,1.6101
1.65414,1.23181
1.66416,1.30819
1.67419,1.6839
1.68421,1.95843
1.69424,1.83859
1.70426,1.38487
1.71429,0.945655
1.72431,0.847242
1.73434,1.11479
1.74436,1.46301
1.75439,1.55534
1.76441,1.2981
1.77444,0.91394
1.78446,0.737146
1.79449,0.916865
1.80451,1.28892
1.81454,1.52368
1.82456,1.41475
1.83459,1.05422
1.84461,0.745158
1.85464,0.733964
1.86466,0.999367
1.87469,1.27938
1.88471,1.30597
1.89474,1.03765
1.90476,0.688211
1.91479,0.5327
1.92481,0.666855
1.93484,0.930798
1.94486,1.05864
1.95489,0.916065
1.96491,0.614921
1.97494,0.407886
1.98496,0.461842
1.99499,0.712782
2.00501,0.928029
2.01504,0.915879
2.02506,0.694215
2.03509,0.470128
2.04511,0.45239
2.05514,0.665582
2.06516,0.929649
2.07519,1.01973
2.08521,0.862475
2.09524,0.595997
2.10526,0.444493
2.11529,0.521379
2.12531,0.734801
2.13534,0.874278
2.14536,0.797217
2.15539,0.54954
2.16541,0.317887
2.17544,0.262485
2.18546,0.381344
2.19549,0.523166
2.20551,0.530235
2.21554,0.378823
2.22556,0.19269
2.23559,0.123629
2.24561,0.212341
2.25564,0.356338
2.26566,0.410538
2.27569,0.324787
2.28571,0.190955
2.29574,0.157072
2.30576,0.288209
2.31579,0.502082
2.32581,0.6389
2.33584,0.602862
2.34586,0.447842
2.35589,0.330009
2.36591,0.369472
2.37594,0.543913
2.38596,0.707899
2.39599,0.719551
2.40602,0.562263
2.41604,0.355684
2.42607,0.249696
2.43609,0.297132
2.44612,0.415961
2.45614,0.469159
2.46617,0.386664
2.47619,0.220878
2.48622,0.0915016
2.49624,0.0755971
2.50627,0.144203
2.51629,0.199248
2.52632,0.170959
2.53634,0.0826778
2.54637,0.0241551
2.55639,0.0616898
2.56642,0.17195
2.57644,0.262726
2.58647,0.261224
2.59649,0.18639
2.60652,0.135781
2.61654,0.196198
2.62657,0.35962
2.63659,0.522382
2.64662,0.571719
2.65664,0.483985
2.66667,0.3469
2.67669,0.284895
2.68672,0.352327
2.69674,0.487583
2.70677,0.567126
2.71679,0.511084
2.72682,0.348481
2.73684,0.188037
2.74687,0.12397
2.75689,0.16088
2.76692,0.220691
2.77694,0.219546
2.78697,0.142238
2.79699,0.0487607
2.80702,0.0124078
2.81704,0.0505008
2.82707,0.112008
2.83709,0.130556
2.84712,0.0901457
2.85714,0.0405914
2.86717,0.04848
2.87719,0.130601
2.88722,0.23343
2.89724,0.279149
2.90727,0.236511
2.91729,0.151044
2.92732,0.105824
2.93734,0.147437
2.94737,0.243787
2.95739,0.311921
2.96742,0.291103
2.97744,0.195969
2.98747,0.102966
2.99749,0.0831349
3.00752,0.141444
3.01754,0.215616
3.02757,0.233334
3.03759,0.175391
3.04762,0.0891473
3.05764,0.0429838
3.06767,0.0649656
3.07769,0.120982
3.08772,0.149575
3.09774,0.119204
3.10777,0.0551779
3.11779,0.0134386
3.12782,0.0276748
3.13784,0.079314
3.14787,0.116949
3.15789,0.105372
3.16792,0.0578504
3.17794,0.0222778
3.18797,0.0353221
3.19799,0.0878476
3.20802,0.133419
3.21805,0.131127
3.22807,0.0825536
3.2381,0.029103
3.24812,0.0132564
3.25815,0.0404226
3.26817,0.076446
3.2782,0.0818687
3.28822,0.0498813
3.29825,0.0122528
3.30827,0.00821735
3.3183,0.046219
3.32832,0.0949143
3.33835,0.112169
3.34837,0.0850142
3.3584,0.0429976
3.36842,0.0318991
3.37845,0.0714591
3.38847,0.135831
3.3985,0.174997
3.40852,0.158228
3.41855,0.100839
3.42857,0.0506203
3.4386,0.0464792
3.44862,0.0860387
3.45865,0.1299
3.46867,0.137099
3.4787,0.0993819
3.48872,0.0448873
3.49875,0.0106496
3.50877,0.010742
3.5188,0.0284619
3.52882,0.0368525
3.53885,0.0256634
3.54887,0.00880048
3.5589,0.00689356
3.56892,0.0241026
3.57895,0.0431651
3.58897,0.0438106
3.599,0.0258496
3.60902,0.0128467
3.61905,0.030829
3.62907,0.0813201
3.6391,0.135089
3.64912,0.154805
3.65915,0.127746
3.66917,0.0790136
3.6792,0.0520622
3.68922,0.0723582
3.69925,0.125515
3.70927,0.169023
3.7193,0.167504
3.72932,0.121216
3.73935,0.0640719
3.74937,0.0343094
3.7594,0.0439613
3.76942,0.0725916
3.77945,0.088165
3.78947,0.0745985
3.7995,0.0419382
3.80952,0.0129459
3.81955,0.00139205
3.82957,0.00284678
3.8396,0.00454452
3.84962,0.00184819
3.85965,0.00344075
3.86967,0.0200909
3.8797,0.0493786
3.88972,0.0734866
3.89975,0.0742266
3.90977,0.0515744
3.9198,0.0269691
3.92982,0.0261162
3.93985,0.0556997
3.94987,0.0954472
3.9599,0.114021
3.96992,0.0956272
3.97995,0.053919
3.98997,0.0206011
4,0.018567
