# 20251205_144902
qT,primespec
1.63363,6.70382
1.63764,6.98543
1.64164,7.21683
1.64565,7.24841
1.64965,7.05438
1.65365,6.76039
1.65766,6.34445
1.66166,5.81449
1.66567,5.40399
1.66967,5.03223
1.67367,4.83391
1.67768,4.87746
1.68168,5.01055
1.68569,5.19044
1.68969,5.52372
1.69369,5.78133
1.6977,5.81918
1.7017,5.83859
1.70571,5.80899
1.70971,5.4702
1.71371,5.02014
1.71772,4.55789
1.72172,4.08428
1.72573,3.817
1.72973,3.64412
1.73373,3.55867
1.73774,3.6512
1.74174,3.9066
1.74575,4.15591
1.74975,4.4404
1.75375,4.62516
1.75776,4.60508
1.76176,4.52559
1.76577,4.39528
1.76977,4.06914
1.77377,3.72599
1.77778,3.46192
1.78178,3.24066
1.78579,3.19631
1.78979,3.3227
1.79379,3.53006
1.7978,3.82333
1.8018,4.23806
1.80581,4.55874
1.80981,4.82492
1.81381,4.97921
1.81782,4.93253
1.82182,4.77787
1.82583,4.58401
1.82983,4.26679
1.83383,4.00382
1.83784,3.89713
1.84184,3.82729
1.84585,3.82603
1.84985,4.03123
1.85385,4.32934
1.85786,4.62334
1.86186,4.93592
1.86587,5.02669
1.86987,5.00534
1.87387,4.96148
1.87788,4.78029
1.88188,4.37457
1.88589,3.98239
1.88989,3.55709
1.89389,3.23894
1.8979,3.09874
1.9019,3.00625
1.90591,2.99308
1.90991,3.13452
1.91391,3.31934
1.91792,3.43809
1.92192,3.53813
1.92593,3.55748
1.92993,3.41368
1.93393,3.18569
1.93794,2.90075
1.94194,2.54298
1.94595,2.26946
1.94995,2.03195
1.95395,1.89461
1.95796,1.91911
1.96196,2.02357
1.96597,2.15616
1.96997,2.37526
1.97397,2.57364
1.97798,2.62813
1.98198,2.65827
1.98599,2.65642
1.98999,2.49209
1.99399,2.26653
1.998,2.06056
2.002,1.85842
2.00601,1.79957
2.01001,1.84071
2.01401,1.91965
2.01802,2.0707
2.02202,2.35367
2.02603,2.60609
2.03003,2.83342
2.03403,2.98502
2.03804,2.97346
2.04204,2.89758
2.04605,2.78934
2.05005,2.56357
2.05405,2.33376
2.05806,2.19337
2.06206,2.08391
2.06607,2.05602
2.07007,2.16038
2.07407,2.33423
2.07808,2.52934
2.08208,2.77118
2.08609,2.88502
2.09009,2.91409
2.09409,2.92826
2.0981,2.85771
2.1021,2.61844
2.10611,2.37739
2.11011,2.10157
2.11411,1.90117
2.11812,1.85708
2.12212,1.83627
2.12613,1.83591
2.13013,1.97407
2.13413,2.18551
2.13814,2.34118
2.14214,2.48571
2.14615,2.53361
2.15015,2.47248
2.15415,2.3614
2.15816,2.19945
2.16216,1.9609
2.16617,1.78531
2.17017,1.6534
2.17417,1.57258
2.17818,1.59873
2.18218,1.72622
2.18619,1.87999
2.19019,2.08762
2.19419,2.28441
2.1982,2.35603
2.2022,2.39794
2.20621,2.40674
2.21021,2.27746
2.21421,2.07418
2.21822,1.87266
2.22222,1.65275
2.22623,1.54707
2.23023,1.51256
2.23423,1.49467
2.23824,1.53099
2.24224,1.67615
2.24625,1.8073
2.25025,1.90556
2.25425,1.97333
2.25826,1.9524
2.26226,1.83877
2.26627,1.69514
2.27027,1.48023
2.27427,1.26041
2.27828,1.09728
2.28228,0.958288
2.28629,0.911479
2.29029,0.951312
2.29429,1.0272
2.2983,1.12626
2.3023,1.27306
2.30631,1.34767
2.31031,1.35717
2.31431,1.36184
2.31832,1.32551
2.32232,1.18438
2.32633,1.05587
2.33033,0.940101
2.33433,0.85994
2.33834,0.868527
2.34234,0.947648
2.34635,1.05748
2.35035,1.23156
2.35435,1.44696
2.35836,1.60913
2.36236,1.75461
2.36637,1.81138
2.37037,1.78027
2.37437,1.71833
2.37838,1.62394
2.38238,1.47307
2.38639,1.39009
2.39039,1.36642
2.39439,1.35362
2.3984,1.38337
2.4024,1.52887
2.40641,1.69215
2.41041,1.86143
2.41441,2.00367
2.41842,2.01805
2.42242,2.00053
2.42643,1.96971
2.43043,1.8293
2.43443,1.62001
2.43844,1.42955
2.44244,1.23278
2.44645,1.1329
2.45045,1.10303
2.45445,1.08683
2.45846,1.10702
2.46246,1.2076
2.46647,1.29188
2.47047,1.33111
2.47447,1.35618
2.47848,1.33621
2.48248,1.2226
2.48649,1.0873
2.49049,0.918186
2.49449,0.760134
2.4985,0.669232
2.5025,0.602425
2.50651,0.577334
2.51051,0.623908
2.51451,0.71747
2.51852,0.808508
2.52252,0.915912
2.52653,0.969017
2.53053,0.959623
2.53453,0.936852
2.53854,0.887309
2.54254,0.769778
2.54655,0.669531
2.55055,0.593689
2.55455,0.540953
2.55856,0.545065
2.56256,0.609893
2.56657,0.698111
2.57057,0.813837
2.57457,0.944206
2.57858,1.01089
2.58258,1.05379
2.58659,1.07075
2.59059,1.01704
2.59459,0.914397
2.5986,0.809026
2.6026,0.683012
2.60661,0.620216
2.61061,0.611365
2.61461,0.606696
2.61862,0.621368
2.62262,0.709829
2.62663,0.804841
2.63063,0.870457
2.63463,0.921268
2.63864,0.919967
2.64264,0.863561
2.64665,0.787926
2.65065,0.674367
2.65465,0.556826
2.65866,0.492171
2.66266,0.44668
2.66667,0.427939
2.67067,0.470745
2.67467,0.568797
2.67868,0.669531
2.68268,0.791355
2.68669,0.875695
2.69069,0.90312
2.69469,0.919459
2.6987,0.908511
2.7027,0.830875
2.70671,0.751732
2.71071,0.686754
2.71471,0.63588
2.71872,0.634577
2.72272,0.684644
2.72673,0.757512
2.73073,0.860211
2.73473,0.988842
2.73874,1.07193
2.74274,1.13464
2.74675,1.16359
2.75075,1.12471
2.75475,1.03699
2.75876,0.935993
2.76276,0.798824
2.76677,0.687
2.77077,0.605794
2.77477,0.547918
2.77878,0.542532
2.78278,0.574499
2.78679,0.615908
2.79079,0.661807
2.79479,0.707319
2.7988,0.712033
2.8028,0.677055
2.80681,0.624003
2.81081,0.535102
2.81481,0.420928
2.81882,0.322161
2.82282,0.225509
2.82683,0.183893
2.83083,0.188827
2.83483,0.202979
2.83884,0.227275
2.84284,0.287969
2.84685,0.346411
2.85085,0.36761
2.85485,0.381381
2.85886,0.377367
2.86286,0.331975
2.86687,0.28561
2.87087,0.250984
2.87487,0.223991
2.87888,0.223878
2.88288,0.269019
2.88689,0.340403
2.89089,0.427463
2.89489,0.538965
2.8989,0.623088
2.9029,0.693359
2.90691,0.730132
2.91091,0.714391
2.91491,0.673356
2.91892,0.621279
2.92292,0.537682
2.92693,0.480132
2.93093,0.462677
2.93493,0.452152
2.93894,0.456854
2.94294,0.516667
2.94695,0.596167
2.95095,0.664653
2.95495,0.729391
2.95896,0.742474
2.96296,0.722847
2.96697,0.689785
2.97097,0.621345
2.97497,0.520437
2.97898,0.437842
2.98298,0.357986
2.98699,0.317507
2.99099,0.326044
2.99499,0.352472
2.999,0.389582
3.003,0.460602
3.00701,0.528422
3.01101,0.55738
3.01502,0.577024
3.01902,0.575874
3.02302,0.524805
3.02703,0.458868
3.03103,0.384385
3.03504,0.314629
3.03904,0.299064
3.04304,0.30164
3.04705,0.306872
3.05105,0.339459
3.05506,0.417846
3.05906,0.48423
3.06306,0.542388
3.06707,0.577106
3.07107,0.567152
3.07508,0.535507
3.07908,0.49251
3.08308,0.415663
3.08709,0.345266
3.09109,0.294793
3.0951,0.256063
3.0991,0.24911
3.1031,0.272061
3.10711,0.307057
3.11111,0.347943
3.11512,0.395881
3.11912,0.409138
3.12312,0.400246
3.12713,0.383672
3.13113,0.341977
3.13514,0.268974
3.13914,0.20131
3.14314,0.127671
3.14715,0.09282
3.15115,0.0925257
3.15516,0.0948518
3.15916,0.10076
3.16316,0.134504
3.16717,0.179278
3.17117,0.197485
3.17518,0.209909
3.17918,0.210717
3.18318,0.184338
3.18719,0.154913
3.19119,0.135001
3.1952,0.118962
3.1992,0.116942
3.2032,0.14867
3.20721,0.206793
3.21121,0.27321
3.21522,0.360003
3.21922,0.432046
3.22322,0.493686
3.22723,0.531323
3.23123,0.52581
3.23524,0.503054
3.23924,0.472262
3.24324,0.41356
3.24725,0.365874
3.25125,0.349883
3.25526,0.340116
3.25926,0.340155
3.26326,0.380042
3.26727,0.440576
3.27127,0.493333
3.27528,0.547233
3.27928,0.563493
3.28328,0.551694
3.28729,0.529398
3.29129,0.48312
3.2953,0.40232
3.2993,0.328607
3.3033,0.248817
3.30731,0.203525
3.31131,0.201599
3.31532,0.202225
3.31932,0.20515
3.32332,0.240163
3.32733,0.286592
3.33133,0.304429
3.33534,0.315977
3.33934,0.317403
3.34334,0.284859
3.34735,0.238133
3.35135,0.186104
3.35536,0.134556
3.35936,0.120338
3.36336,0.121151
3.36737,0.122996
3.37137,0.138275
3.37538,0.188419
3.37938,0.23659
3.38338,0.275275
3.38739,0.301447
3.39139,0.297697
3.3954,0.27819
3.3994,0.252236
3.4034,0.204539
3.40741,0.162877
3.41141,0.14181
3.41542,0.12712
3.41942,0.123829
3.42342,0.146637
3.42743,0.186216
3.43143,0.222202
3.43544,0.261293
3.43944,0.275397
3.44344,0.269136
3.44745,0.25653
3.45145,0.22906
3.45546,0.178325
3.45946,0.135639
3.46346,0.0946344
3.46747,0.0719159
3.47147,0.074148
3.47548,0.0893896
3.47948,0.110309
3.48348,0.144689
3.48749,0.181961
3.49149,0.194403
3.4955,0.201325
3.4995,0.20245
3.5035,0.177626
3.50751,0.145428
3.51151,0.122495
3.51552,0.102867
3.51952,0.0971426
3.52352,0.117024
3.52753,0.157382
3.53153,0.204813
3.53554,0.26988
3.53954,0.326073
3.54354,0.370716
3.54755,0.400676
3.55155,0.398325
3.55556,0.37873
3.55956,0.353525
3.56356,0.308164
3.56757,0.270643
3.57157,0.263569
3.57558,0.260931
3.57958,0.260907
3.58358,0.292199
3.58759,0.346604
3.59159,0.391874
3.5956,0.438115
3.5996,0.456211
3.6036,0.447621
3.60761,0.42957
3.61161,0.39558
3.61562,0.329846
3.61962,0.266255
3.62362,0.199529
3.62763,0.151767
3.63163,0.133052
3.63564,0.121755
3.63964,0.118491
3.64364,0.133969
3.64765,0.156306
3.65165,0.161204
3.65566,0.162741
3.65966,0.162837
3.66366,0.140929
3.66767,0.106501
3.67167,0.0706159
3.67568,0.0371125
3.67968,0.027855
3.68368,0.0304744
3.68769,0.0366062
3.69169,0.0489004
3.6957,0.0805211
3.6997,0.11406
3.7037,0.136136
3.70771,0.151572
3.71171,0.149939
3.71572,0.13512
3.71972,0.117316
3.72372,0.0893455
3.72773,0.0687398
3.73173,0.0674158
3.73574,0.0720016
3.73974,0.0796953
3.74374,0.10326
3.74775,0.142646
3.75175,0.172691
3.75576,0.199929
3.75976,0.21132
3.76376,0.203121
3.76777,0.186277
3.77177,0.161357
3.77578,0.122385
3.77978,0.0939462
3.78378,0.0734238
3.78779,0.0609014
3.79179,0.0630133
3.7958,0.0821525
3.7998,0.107356
3.8038,0.135992
3.80781,0.163229
3.81181,0.166716
3.81582,0.164596
3.81982,0.16076
3.82382,0.13704
3.82783,0.106265
3.83183,0.0871309
3.83584,0.072069
3.83984,0.0664363
3.84384,0.0802644
3.84785,0.112684
3.85185,0.148738
3.85586,0.194896
3.85986,0.232506
3.86386,0.25496
3.86787,0.269912
3.87187,0.267317
3.87588,0.243878
3.87988,0.216444
3.88388,0.179892
3.88789,0.150307
3.89189,0.146515
3.8959,0.14813
3.8999,0.15112
3.9039,0.172564
3.90791,0.212399
3.91191,0.242367
3.91592,0.269218
3.91992,0.281601
3.92392,0.27209
3.92793,0.251054
3.93193,0.222289
3.93594,0.176472
3.93994,0.135029
3.94394,0.094733
3.94795,0.068448
3.95195,0.0653046
3.95596,0.0674328
3.95996,0.0709933
3.96396,0.0830291
3.96797,0.100394
3.97197,0.103258
3.97598,0.0994969
3.97998,0.0932155
3.98398,0.0750753
3.98799,0.0494969
3.99199,0.0278049
3.996,0.0107489
4,0.00389571
