# 20251208_095742
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.42323
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,56.3682
1.18296,55.1345
1.19298,49.2315
1.20301,43.9744
1.21303,43.742
1.22306,45.6681
1.23308,44.2215
1.24311,39.6729
1.25313,37.6353
1.26316,40.4302
1.27318,43.4103
1.28321,41.7983
1.29323,37.6456
1.30326,36.4291
1.31328,38.632
1.32331,39.1421
1.33333,35.1962
1.34336,30.5715
1.35338,29.7708
1.36341,31.3665
1.37343,30.6836
1.38346,27.3082
1.39348,25.6026
1.40351,27.6389
1.41353,29.8332
1.42356,28.5128
1.43358,25.507
1.44361,25.0078
1.45363,26.876
1.46366,27.0264
1.47368,24.0547
1.48371,21.4099
1.49373,21.8012
1.50376,23.0059
1.51378,21.7373
1.52381,19.0819
1.53383,18.6215
1.54386,20.4323
1.55388,20.8785
1.56391,18.5516
1.57393,16.5979
1.58396,17.5921
1.59398,19.3397
1.60401,18.4773
1.61404,15.9671
1.62406,15.4976
1.63409,17.4358
1.64411,18.2191
1.65414,16.1149
1.66416,13.902
1.67419,14.2123
1.68421,15.3129
1.69424,14.1777
1.70426,11.5982
1.71429,10.8844
1.72431,12.4585
1.73434,13.3299
1.74436,12.1321
1.75439,11.2335
1.76441,12.5391
1.77444,14.1682
1.78446,13.5057
1.79449,11.3898
1.80451,10.5111
1.81454,10.97
1.82456,10.4937
1.83459,8.63966
1.84461,7.63707
1.85464,8.54742
1.86466,9.48239
1.87469,8.91269
1.88471,8.24217
1.89474,9.18942
1.90476,10.5866
1.91479,10.2137
1.92481,8.53185
1.93484,7.87675
1.94486,8.52051
1.95489,8.39045
1.96491,6.8514
1.97494,5.92573
1.98496,6.81744
1.99499,7.78205
2.00501,7.05832
2.01504,5.81367
2.02506,6.05679
2.03509,7.17201
2.04511,7.0414
2.05514,5.73397
2.06516,5.36778
2.07519,6.46112
2.08521,7.10745
2.09524,6.29028
2.10526,5.5135
2.11529,6.0253
2.12531,6.60798
2.13534,5.75359
2.14536,4.31476
2.15539,4.02759
2.16541,4.61966
2.17544,4.5471
2.18546,3.86218
2.19549,4.04885
2.20551,5.22507
2.21554,5.79856
2.22556,5.19283
2.23559,4.7562
2.24561,5.25984
2.25564,5.49519
2.26566,4.47418
2.27569,3.28026
2.28571,3.26708
2.29574,3.81946
2.30576,3.60961
2.31579,3.007
2.32581,3.31578
2.33584,4.284
2.34586,4.42559
2.35589,3.60159
2.36591,3.23879
2.37594,3.80909
2.38596,4.07724
2.39599,3.40539
2.40602,2.92857
2.41604,3.50023
2.42607,4.11847
2.43609,3.64845
2.44612,2.75157
2.45614,2.63997
2.46617,2.98386
2.47619,2.69114
2.48622,2.01131
2.49624,2.10077
2.50627,2.89589
2.51629,3.20248
2.52632,2.82144
2.53634,2.82857
2.54637,3.52226
2.55639,3.79494
2.56642,3.07173
2.57644,2.31213
2.58647,2.31378
2.59649,2.42687
2.60652,1.93453
2.61654,1.46786
2.62657,1.84724
2.63659,2.5197
2.64662,2.48809
2.65664,2.03937
2.66667,2.13224
2.67669,2.60575
2.68672,2.49772
2.69674,1.85817
2.70677,1.71126
2.71679,2.22888
2.72682,2.44053
2.73684,1.97408
2.74687,1.65282
2.75689,1.929
2.76692,2.07076
2.77694,1.55249
2.78697,1.04496
2.79699,1.21217
2.80702,1.57427
2.81704,1.49469
2.82707,1.38096
2.83709,1.84759
2.84712,2.43232
2.85714,2.30429
2.86717,1.70749
2.87719,1.50919
2.88722,1.69166
2.89724,1.51451
2.90727,0.964234
2.91729,0.793851
2.92732,1.13638
2.93734,1.29197
2.94737,1.04086
2.95739,1.0043
2.96742,1.4084
2.97744,1.60131
2.98747,1.242
2.99749,0.945179
3.00752,1.18086
3.01754,1.46134
3.02757,1.28318
3.03759,1.03789
3.04762,1.22105
3.05764,1.46334
3.06767,1.20101
3.07769,0.71902
3.08772,0.633976
3.09774,0.814423
3.10777,0.739303
3.11779,0.553708
3.12782,0.794526
3.13784,1.31025
3.14787,1.44273
3.15789,1.16962
3.16792,1.09321
3.17794,1.30674
3.18797,1.24733
3.19799,0.785372
3.20802,0.507442
3.21805,0.680878
3.22807,0.828607
3.2381,0.655936
3.24812,0.557875
3.25815,0.795799
3.26817,0.957914
3.2782,0.736833
3.28822,0.533257
3.29825,0.725313
3.30827,0.975858
3.3183,0.878861
3.32832,0.719879
3.33835,0.914837
3.34837,1.18943
3.3584,1.04659
3.36842,0.656494
3.37845,0.529936
3.38847,0.618222
3.3985,0.50798
3.40852,0.2775
3.41855,0.36364
3.42857,0.71049
3.4386,0.838435
3.44862,0.709421
3.45865,0.750312
3.46867,0.998955
3.4787,1.00072
3.48872,0.660501
3.49875,0.448508
3.50877,0.573622
3.5188,0.659196
3.52882,0.485273
3.53885,0.375495
3.54887,0.534384
3.5589,0.634852
3.56892,0.439623
3.57895,0.257323
3.58897,0.36778
3.599,0.520805
3.60902,0.451625
3.61905,0.403919
3.62907,0.646083
3.6391,0.90326
3.64912,0.805218
3.65915,0.533415
3.66917,0.473205
3.6792,0.537311
3.68922,0.403957
3.69925,0.168495
3.70927,0.168363
3.7193,0.349306
3.72932,0.388226
3.73935,0.307886
3.74937,0.391882
3.7594,0.584892
3.76942,0.559248
3.77945,0.336908
3.78947,0.274369
3.7995,0.424572
3.80952,0.47068
3.81955,0.334905
3.82957,0.300579
3.8396,0.439942
3.84962,0.460466
3.85965,0.258785
3.86967,0.118783
3.8797,0.189466
3.88972,0.249915
3.89975,0.184836
3.90977,0.218961
3.9198,0.448564
3.92982,0.593368
3.93985,0.480946
3.94987,0.356689
3.9599,0.42461
3.96992,0.48045
3.97995,0.319089
3.98997,0.132624
4,0.155897
