# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.27264
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.10368,45.6386
1.11371,45.5585
1.12375,46.6349
1.13378,45.559
1.14381,41.7577
1.15385,38.0246
1.16388,37.1119
1.17391,38.4606
1.18395,38.9821
1.19398,36.8516
1.20401,33.6604
1.21405,32.3542
1.22408,33.5697
1.23411,34.8789
1.24415,33.8004
1.25418,30.807
1.26421,28.6409
1.27425,28.865
1.28428,29.9751
1.29431,29.3743
1.30435,26.6528
1.31438,24.0576
1.32441,23.6478
1.33445,24.7555
1.34448,24.9427
1.35452,23.14
1.36455,20.9537
1.37458,20.5411
1.38462,21.826
1.39465,22.625
1.40468,21.4514
1.41472,19.3563
1.42475,18.4862
1.43478,19.2867
1.44482,19.9772
1.45485,18.9137
1.46488,16.7194
1.47492,15.4365
1.48495,15.8768
1.49498,16.6459
1.50502,16.0585
1.51505,14.363
1.52508,13.3601
1.53512,13.9861
1.54515,15.0822
1.55518,14.9435
1.56522,13.5451
1.57525,12.494
1.58528,12.8382
1.59532,13.6816
1.60535,13.4203
1.61538,11.8948
1.62542,10.5771
1.63545,10.5951
1.64548,11.2815
1.65552,11.1588
1.66555,9.96998
1.67559,8.99791
1.68562,9.29168
1.69565,10.2422
1.70569,10.4226
1.71572,9.50643
1.72575,8.64822
1.73579,8.8539
1.74582,9.60102
1.75585,9.576
1.76589,8.47927
1.77592,7.41387
1.78595,7.37373
1.79599,7.92876
1.80602,7.89188
1.81605,6.99284
1.82609,6.2342
1.83612,6.47775
1.84615,7.24825
1.85619,7.40155
1.86622,6.69295
1.87625,6.06466
1.88629,6.29038
1.89632,6.8927
1.90635,6.82623
1.91639,5.94
1.92642,5.17503
1.93645,5.25552
1.94649,5.72017
1.95652,5.63012
1.96656,4.90985
1.97659,4.43656
1.98662,4.78208
1.99666,5.40289
2.00669,5.40573
2.01672,4.78272
2.02676,4.37858
2.03679,4.66769
2.04682,5.08753
2.05686,4.85653
2.06689,4.08421
2.07692,3.61154
2.08696,3.83254
2.09699,4.1803
2.10702,3.9776
2.11706,3.41328
2.12709,3.24887
2.13712,3.70949
2.14716,4.15215
2.15719,3.9725
2.16722,3.4392
2.17726,3.27525
2.18729,3.61151
2.19732,3.81565
2.20736,3.4182
2.21739,2.79047
2.22742,2.61384
2.23746,2.92459
2.24749,3.10383
2.25753,2.79752
2.26756,2.4184
2.27759,2.52673
2.28763,2.99652
2.29766,3.18692
2.30769,2.85029
2.31773,2.46267
2.32776,2.51637
2.33779,2.81425
2.34783,2.77914
2.35786,2.30757
2.36789,1.92356
2.37793,2.02601
2.38796,2.33442
2.39799,2.32427
2.40803,1.99596
2.41806,1.85342
2.42809,2.1434
2.43813,2.47884
2.44816,2.39054
2.45819,1.9938
2.46823,1.80295
2.47826,1.98217
2.48829,2.12998
2.49833,1.89372
2.50836,1.49761
2.51839,1.41613
2.52843,1.68689
2.53846,1.87195
2.54849,1.70792
2.55853,1.47914
2.56856,1.57405
2.5786,1.89387
2.58863,1.98553
2.59866,1.6967
2.6087,1.38803
2.61873,1.40277
2.62876,1.58317
2.6388,1.53456
2.64883,1.22729
2.65886,1.04301
2.6689,1.20897
2.67893,1.46626
2.68896,1.45574
2.699,1.23923
2.70903,1.18636
2.71906,1.40764
2.7291,1.58141
2.73913,1.42529
2.74916,1.1097
2.7592,1.00517
2.76923,1.14954
2.77926,1.2208
2.7893,1.03786
2.79933,0.834867
2.80936,0.905616
2.8194,1.16002
2.82943,1.25296
2.83946,1.08802
2.8495,0.943142
2.85953,1.04203
2.86957,1.21718
2.8796,1.1632
2.88963,0.89444
2.89967,0.725397
2.9097,0.812362
2.91973,0.942436
2.92977,0.872982
2.9398,0.700271
2.94983,0.706268
2.95987,0.922764
2.9699,1.07192
2.97993,0.969613
2.98997,0.787097
3,0.784483
