# 20260616_114518
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,27.7868
1.12281,29.8522
1.13283,31.1127
1.14286,28.6858
1.15288,24.3701
1.16291,22.2587
1.17293,23.4613
1.18296,24.8314
1.19298,23.2465
1.20301,19.7227
1.21303,17.9813
1.22306,19.4798
1.23308,21.5275
1.24311,20.9091
1.25313,18.1087
1.26316,16.5315
1.27318,17.8659
1.28321,19.836
1.29323,19.2876
1.30326,16.382
1.31328,14.2903
1.32331,14.9158
1.33333,16.4623
1.34336,16.0254
1.35338,13.5552
1.36341,11.8146
1.37343,12.5342
1.38346,14.108
1.39348,13.9032
1.40351,11.8777
1.41353,10.5137
1.42356,11.2827
1.43358,12.6257
1.44361,12.203
1.45363,10.1838
1.46366,8.9746
1.47368,9.83559
1.48371,11.1599
1.49373,10.7792
1.50376,8.99914
1.51378,8.11538
1.52381,9.16079
1.53383,10.482
1.54386,10.0846
1.55388,8.37391
1.56391,7.46242
1.57393,8.13372
1.58396,8.80696
1.59398,7.89661
1.60401,6.11875
1.61404,5.4652
1.62406,6.38288
1.63409,7.2139
1.64411,6.63581
1.65414,5.54213
1.66416,5.68265
1.67419,7.07955
1.68421,7.95397
1.69424,7.23183
1.70426,6.00245
1.71429,5.8768
1.72431,6.67182
1.73434,6.74656
1.74436,5.42649
1.75439,3.98186
1.76441,3.80036
1.77444,4.47581
1.78446,4.55232
1.79449,3.73742
1.80451,3.30262
1.81454,4.13201
1.82456,5.34209
1.83459,5.50771
1.84461,4.67519
1.85464,4.21629
1.86466,4.77942
1.87469,5.36078
1.88471,4.81859
1.89474,3.56049
1.90476,2.94159
1.91479,3.31778
1.92481,3.63062
1.93484,3.06737
1.94486,2.28018
1.95489,2.377
1.96491,3.24119
1.97494,3.69344
1.98496,3.22078
1.99499,2.67804
2.00501,2.94875
2.01504,3.60365
2.02506,3.55878
2.03509,2.7183
2.04511,2.13584
2.05514,2.47152
2.06516,3.05535
2.07519,2.92336
2.08521,2.2418
2.09524,2.00492
2.10526,2.51083
2.11529,2.91904
2.12531,2.51948
2.13534,1.77702
2.14536,1.60704
2.15539,2.01858
2.16541,2.16768
2.17544,1.68761
2.18546,1.2502
2.19549,1.52818
2.20551,2.16514
2.21554,2.31621
2.22556,1.91692
2.23559,1.74831
2.24561,2.2161
2.25564,2.70531
2.26566,2.47758
2.27569,1.74615
2.28571,1.33134
2.29574,1.46115
2.30576,1.53006
2.31579,1.11803
2.32581,0.665787
2.33584,0.788352
2.34586,1.31886
2.35589,1.55957
2.36591,1.33479
2.37594,1.21807
2.38596,1.59897
2.39599,2.04071
2.40602,1.91858
2.41604,1.35955
2.42607,1.05392
2.43609,1.24023
2.44612,1.40406
2.45614,1.11127
2.46617,0.674469
2.47619,0.653777
2.48622,0.996852
2.49624,1.14187
2.50627,0.889394
2.51629,0.680301
2.52632,0.873254
2.53634,1.17045
2.54637,1.08449
2.55639,0.7067
2.56642,0.57725
2.57644,0.861877
2.58647,1.11054
2.59649,0.961529
2.60652,0.694371
2.61654,0.783711
2.62657,1.15395
2.63659,1.28205
2.64662,0.978101
2.65664,0.645888
2.66667,0.651663
2.67669,0.794172
2.68672,0.671475
2.69674,0.335954
2.70677,0.213565
2.71679,0.440349
2.72682,0.66829
2.73684,0.628775
2.74687,0.548127
2.75689,0.758601
2.76692,1.12555
2.77694,1.20391
2.78697,0.895527
2.79699,0.596254
2.80702,0.610776
2.81704,0.733594
2.82707,0.615155
2.83709,0.316772
2.84712,0.199936
2.85714,0.35688
2.86717,0.486744
2.87719,0.389945
2.88722,0.2791
2.89724,0.417177
2.90727,0.670111
2.91729,0.693011
2.92732,0.461546
2.93734,0.313253
2.94737,0.43329
2.95739,0.586663
2.96742,0.505166
2.97744,0.313371
2.98747,0.32885
2.99749,0.557863
3.00752,0.676221
3.01754,0.518323
3.02757,0.31239
3.03759,0.313322
3.04762,0.421965
3.05764,0.37365
3.06767,0.172212
3.07769,0.0799063
3.08772,0.199061
3.09774,0.323612
3.10777,0.288878
3.11779,0.244855
3.12782,0.405563
3.13784,0.672228
3.14787,0.740572
3.15789,0.542875
3.16792,0.345073
3.17794,0.351586
3.18797,0.426352
3.19799,0.341093
3.20802,0.140971
3.21805,0.0617418
3.22807,0.155767
3.2381,0.227783
3.24812,0.164592
3.25815,0.114808
3.26817,0.231703
3.2782,0.402194
3.28822,0.406119
3.29825,0.256993
3.30827,0.181896
3.3183,0.270444
3.32832,0.346125
3.33835,0.258019
3.34837,0.126702
3.3584,0.156388
3.36842,0.312935
3.37845,0.373498
3.38847,0.263797
3.3985,0.154663
3.40852,0.181804
3.41855,0.242715
3.42857,0.182271
3.4386,0.0530968
3.44862,0.0315107
3.45865,0.134463
3.46867,0.19946
3.4787,0.156289
3.48872,0.144314
3.49875,0.278783
3.50877,0.440436
3.5188,0.435154
3.52882,0.284
3.53885,0.191796
3.54887,0.242216
3.5589,0.28921
3.56892,0.199586
3.57895,0.057634
3.58897,0.0225242
3.599,0.084219
3.60902,0.105735
3.61905,0.0634792
3.62907,0.0829958
3.6391,0.213192
3.64912,0.315816
3.65915,0.263781
3.66917,0.139012
3.6792,0.111644
3.68922,0.185928
3.69925,0.209983
3.70927,0.127836
3.7193,0.0710339
3.72932,0.146494
3.73935,0.259988
3.74937,0.254797
3.7594,0.145833
3.76942,0.0853183
3.77945,0.12502
3.78947,0.152482
3.7995,0.0880291
3.80952,0.0152731
3.81955,0.0397328
3.82957,0.115452
3.8396,0.125203
3.84962,0.0804954
3.85965,0.108772
3.86967,0.24007
3.8797,0.336567
3.88972,0.288489
3.89975,0.176393
3.90977,0.147791
3.9198,0.200228
3.92982,0.202109
3.93985,0.105731
3.94987,0.0157937
3.9599,0.0201857
3.96992,0.0637431
3.97995,0.0581979
3.98997,0.0334915
4,0.0788232
