# 20251208_105631
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,0.38173
1.35338,0.825809
1.36341,2.57916
1.37343,2.97341
1.38346,1.24416
1.39348,0.0896979
1.40351,0.713836
1.41353,1.11629
1.42356,0.528824
1.43358,0.740693
1.44361,1.95918
1.45363,2.02507
1.46366,0.645719
1.47368,0.0164494
1.48371,0.6614
1.49373,0.86802
1.50376,0.467511
1.51378,1.00008
1.52381,2.10906
1.53383,1.85059
1.54386,0.473265
1.55388,0.0445251
1.56391,0.669125
1.57393,0.729462
1.58396,0.266226
1.59398,0.573114
1.60401,1.21384
1.61404,0.839615
1.62406,0.0632395
1.63409,0.348081
1.64411,1.13004
1.65414,1.00839
1.66416,0.505177
1.67419,0.824383
1.68421,1.31419
1.69424,0.831691
1.70426,0.111121
1.71429,0.304386
1.72431,0.767885
1.73434,0.526433
1.74436,0.215623
1.75439,0.560375
1.76441,0.767784
1.77444,0.256495
1.78446,0.0461483
1.79449,0.772763
1.80451,1.31037
1.81454,0.836504
1.82456,0.257709
1.83459,0.327047
1.84461,0.400323
1.85464,0.124008
1.86466,0.261904
1.87469,0.93274
1.88471,1.09462
1.89474,0.506247
1.90476,0.181807
1.91479,0.41475
1.92481,0.386956
1.93484,0.0314428
1.94486,0.209992
1.95489,0.849995
1.96491,0.920189
1.97494,0.337199
1.98496,0.00938358
1.99499,0.100412
2.00501,0.0562562
2.01504,0.0471932
2.02506,0.595881
2.03509,1.18713
2.04511,0.957972
2.05514,0.273047
2.06516,0.0537475
2.07519,0.194053
2.08521,0.102355
2.09524,0.0171571
2.10526,0.367856
2.11529,0.678247
2.12531,0.413456
2.13534,0.0339396
2.14536,0.0805163
2.15539,0.201186
2.16541,0.073709
2.17544,0.180425
2.18546,0.741162
2.19549,1.03178
2.20551,0.612206
2.21554,0.0985492
2.22556,0.0203756
2.23559,0.0656852
2.24561,0.00754294
2.25564,0.175309
2.26566,0.544349
2.27569,0.550667
2.28571,0.168122
2.29574,0.0226243
2.30576,0.231638
2.31579,0.276545
2.32581,0.102324
2.33584,0.181694
2.34586,0.48038
2.35589,0.48827
2.36591,0.219215
2.37594,0.130678
2.38596,0.213144
2.39599,0.142028
2.40602,0.0601802
2.41604,0.267643
2.42607,0.486144
2.43609,0.321621
2.44612,0.0443873
2.45614,0.0902024
2.46617,0.262833
2.47619,0.187032
2.48622,0.0289962
2.49624,0.0808653
2.50627,0.180457
2.51629,0.140146
2.52632,0.168494
2.53634,0.364375
2.54637,0.414019
2.55639,0.208089
2.56642,0.107968
2.57644,0.260431
2.58647,0.325711
2.59649,0.158638
2.60652,0.0691386
2.61654,0.18453
2.62657,0.227059
2.63659,0.0898744
2.64662,0.000646154
2.65664,0.0289484
2.66667,0.0295697
2.67669,0.0666295
2.68672,0.304723
2.69674,0.550568
2.70677,0.475542
2.71679,0.182422
2.72682,0.0287975
2.73684,0.056859
2.74687,0.0788836
2.75689,0.101811
2.76692,0.209093
2.77694,0.266778
2.78697,0.154102
2.79699,0.0277548
2.80702,0.0317111
2.81704,0.0487385
2.82707,0.00496286
2.83709,0.0649503
2.84712,0.281046
2.85714,0.412813
2.86717,0.308406
2.87719,0.125836
2.88722,0.0296115
2.89724,0.00117337
2.90727,0.0296496
2.91729,0.15065
2.92732,0.258583
2.93734,0.203703
2.94737,0.0646918
2.95739,0.028269
2.96742,0.0715824
2.97744,0.0530355
2.98747,0.00181123
2.99749,0.0359228
3.00752,0.124089
3.01754,0.1711
3.02757,0.187725
3.03759,0.19067
3.04762,0.126882
3.05764,0.0377094
3.06767,0.0659348
3.07769,0.193695
3.08772,0.231995
3.09774,0.139372
3.10777,0.0716468
3.11779,0.0819174
3.12782,0.0660568
3.13784,0.0114255
3.14787,0.00757306
3.15789,0.0385689
3.16792,0.0401996
3.17794,0.0823322
3.18797,0.223829
3.19799,0.315548
3.20802,0.219334
3.21805,0.0654931
3.22807,0.0381304
3.2381,0.092408
3.24812,0.113269
3.25815,0.131426
3.26817,0.174041
3.2782,0.147265
3.28822,0.0433159
3.29825,0.00211476
3.30827,0.0438274
3.3183,0.0360763
3.32832,0.000672665
3.33835,0.107104
3.34837,0.306313
3.3584,0.343239
3.36842,0.177756
3.37845,0.0296516
3.38847,0.000583301
3.3985,0.00987236
3.40852,0.0593505
3.41855,0.193492
3.42857,0.27644
3.4386,0.170374
3.44862,0.01997
3.45865,0.0210297
3.46867,0.0806645
3.4787,0.0411303
3.48872,0.0125019
3.49875,0.135357
3.50877,0.261274
3.5188,0.2087
3.52882,0.0821154
3.53885,0.0404334
3.54887,0.0325254
3.5589,0.016545
3.56892,0.112057
3.57895,0.301263
3.58897,0.336203
3.599,0.152614
3.60902,0.00719213
3.61905,0.0361973
3.62907,0.070244
3.6391,0.0192961
3.64912,0.024572
3.65915,0.115845
3.66917,0.133808
3.6792,0.072973
3.68922,0.0970871
3.69925,0.185118
3.70927,0.16752
3.7193,0.0937049
3.72932,0.149353
3.73935,0.265152
3.74937,0.223809
3.7594,0.0733543
3.76942,0.0300988
3.77945,0.0806116
3.78947,0.0631844
3.7995,0.00517755
3.80952,0.0221091
3.81955,0.0521422
3.82957,0.0164099
3.8396,0.0344073
3.84962,0.180695
3.85965,0.271376
3.86967,0.17102
3.8797,0.0447897
3.88972,0.0557191
3.89975,0.100623
3.90977,0.0678766
3.9198,0.0490871
3.92982,0.0993565
3.93985,0.101385
3.94987,0.0269246
3.9599,0.0157346
3.96992,0.0825475
3.97995,0.0769972
3.98997,0.00605046
4,0.0460339
