# 20260616_110849
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,61.8727
1.22306,61.9952
1.23308,64.4714
1.24311,64.8837
1.25313,61.7223
1.26316,58.1417
1.27318,57.7281
1.28321,59.77
1.29323,60.119
1.30326,56.5273
1.31328,51.5772
1.32331,49.4174
1.33333,50.5021
1.34336,51.1205
1.35338,48.3005
1.36341,43.7143
1.37343,41.5289
1.38346,43.0262
1.39348,45.0043
1.40351,43.9912
1.41353,40.7049
1.42356,38.9329
1.43358,40.4029
1.44361,42.4676
1.45363,41.6218
1.46366,38.1075
1.47368,35.4783
1.48371,35.7942
1.49373,36.9413
1.50376,35.6267
1.51378,31.9306
1.52381,29.2375
1.53383,29.6901
1.54386,31.3655
1.55388,30.9706
1.56391,28.3192
1.57393,26.4878
1.58396,27.5247
1.59398,29.6469
1.60401,29.7156
1.61404,27.4783
1.62406,25.7207
1.63409,26.2403
1.64411,27.3406
1.65414,26.3082
1.66416,23.3111
1.67419,21.2086
1.68421,21.5774
1.69424,22.5867
1.70426,21.6936
1.71429,19.3028
1.72431,18.2021
1.73434,19.6073
1.74436,21.4356
1.75439,21.2204
1.76441,19.4804
1.77444,18.7949
1.78446,20.0041
1.79449,21.0091
1.80451,19.8224
1.81454,17.41
1.82456,16.2545
1.83459,16.7992
1.84461,16.9455
1.85464,15.2629
1.86466,13.1753
1.87469,12.9427
1.88471,14.4198
1.89474,15.3164
1.90476,14.5211
1.91479,13.5948
1.92481,14.3044
1.93484,15.9006
1.94486,16.1641
1.95489,14.6291
1.96491,13.2061
1.97494,13.3226
1.98496,13.8645
1.99499,12.9583
2.00501,10.8886
2.01504,9.78124
2.02506,10.526
2.03509,11.5291
2.04511,11.1237
2.05514,10.013
2.06516,10.1201
2.07519,11.6189
2.08521,12.6088
2.09524,11.8915
2.10526,10.6529
2.11529,10.5894
2.12531,11.3452
2.13534,11.1268
2.14536,9.49732
2.15539,8.09642
2.16541,8.23224
2.17544,9.02081
2.18546,8.84296
2.19549,7.82032
2.20551,7.53581
2.21554,8.50601
2.22556,9.33389
2.23559,8.82635
2.24561,7.79108
2.25564,7.75889
2.26566,8.62838
2.27569,8.85864
2.28571,7.87319
2.29574,6.94465
2.30576,7.21639
2.31579,7.94439
2.32581,7.66716
2.33584,6.46798
2.34586,5.83634
2.35589,6.37997
2.36591,6.93747
2.37594,6.41521
2.38596,5.45397
2.39599,5.3692
2.40602,6.089
2.41604,6.32306
2.42607,5.64459
2.43609,5.17712
2.44612,5.80674
2.45614,6.73914
2.46617,6.65906
2.47619,5.67843
2.48622,5.06716
2.49624,5.26454
2.50627,5.30788
2.51629,4.49708
2.52632,3.58436
2.53634,3.60509
2.54637,4.25037
2.55639,4.38408
2.56642,3.8624
2.57644,3.74308
2.58647,4.55371
2.59649,5.38114
2.60652,5.23033
2.61654,4.50348
2.62657,4.28831
2.63659,4.63039
2.64662,4.53252
2.65664,3.62846
2.66667,2.82743
2.67669,2.91819
2.68672,3.38314
2.69674,3.29158
2.70677,2.79438
2.71679,2.82402
2.72682,3.5285
2.73684,3.98745
2.74687,3.6548
2.75689,3.18868
2.76692,3.3541
2.77694,3.79081
2.78697,3.6343
2.79699,2.95059
2.80702,2.6523
2.81704,3.04175
2.82707,3.34209
2.83709,2.95644
2.84712,2.40604
2.85714,2.45394
2.86717,2.86956
2.87719,2.83664
2.88722,2.3036
2.89724,2.06633
2.90727,2.4665
2.91729,2.84833
2.92732,2.65018
2.93734,2.32788
2.94737,2.59362
2.95739,3.2151
2.96742,3.3371
2.97744,2.80463
2.98747,2.35824
2.99749,2.42394
3.00752,2.48564
3.01754,2.02494
3.02757,1.44036
3.03759,1.43302
3.04762,1.88674
3.05764,2.08325
3.06767,1.87377
3.07769,1.869
3.08772,2.35581
3.09774,2.75538
3.10777,2.52936
3.11779,2.04384
3.12782,1.9725
3.13784,2.22216
3.14787,2.13161
3.15789,1.59045
3.16792,1.23407
3.17794,1.41977
3.18797,1.68349
3.19799,1.54244
3.20802,1.28077
3.21805,1.42546
3.22807,1.82095
3.2381,1.86222
3.24812,1.49479
3.25815,1.31163
3.26817,1.58677
3.2782,1.84765
3.28822,1.67808
3.29825,1.40161
3.30827,1.51863
3.3183,1.85224
3.32832,1.82824
3.33835,1.40978
3.34837,1.13676
3.3584,1.23354
3.36842,1.28823
3.37845,1.01328
3.38847,0.774728
3.3985,0.989286
3.40852,1.41275
3.41855,1.52817
3.42857,1.38441
3.4386,1.473
3.44862,1.85009
3.45865,1.9878
3.46867,1.6235
3.4787,1.20215
3.48872,1.17545
3.49875,1.31553
3.50877,1.1592
3.5188,0.812324
3.52882,0.770622
3.53885,1.08105
3.54887,1.26188
3.5589,1.10409
3.56892,0.997183
3.57895,1.24025
3.58897,1.51167
3.599,1.39457
3.60902,1.073
3.61905,1.0321
3.62907,1.27051
3.6391,1.33747
3.64912,1.10771
3.65915,0.979159
3.66917,1.17519
3.6792,1.34497
3.68922,1.13798
3.69925,0.782703
3.70927,0.70643
3.7193,0.854084
3.72932,0.84578
3.73935,0.669752
3.74937,0.708738
3.7594,1.05654
3.76942,1.30528
3.77945,1.18797
3.78947,1.00268
3.7995,1.10176
3.80952,1.29982
3.81955,1.1861
3.82957,0.809694
3.8396,0.59868
3.84962,0.673066
3.85965,0.706486
3.86967,0.531069
3.8797,0.430591
3.88972,0.633743
3.89975,0.8949
3.90977,0.8852
3.9198,0.723359
3.92982,0.745303
3.93985,0.917125
3.94987,0.900553
3.9599,0.65141
3.96992,0.52268
3.97995,0.688787
3.98997,0.861346
4,0.767892
