# 20260608_160143
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,1.19668
1.29323,0.670372
1.30326,0.411337
1.31328,0.624973
1.32331,0.997406
1.33333,1.0638
1.34336,0.706109
1.35338,0.243215
1.36341,0.0531512
1.37343,0.174974
1.38346,0.322756
1.39348,0.256451
1.40351,0.0625144
1.41353,0.0290772
1.42356,0.280913
1.43358,0.610253
1.44361,0.703535
1.45363,0.503022
1.46366,0.28627
1.47368,0.364915
1.48371,0.734438
1.49373,1.06245
1.50376,1.03108
1.51378,0.661632
1.52381,0.280127
1.53383,0.174637
1.54386,0.319779
1.55388,0.44859
1.56391,0.364432
1.57393,0.140022
1.58396,0.0030167
1.59398,0.0647055
1.60401,0.206429
1.61404,0.237547
1.62406,0.125522
1.63409,0.0291832
1.64411,0.104379
1.65414,0.313287
1.66416,0.457491
1.67419,0.39448
1.68421,0.190939
1.69424,0.0443015
1.70426,0.0680816
1.71429,0.183001
1.72431,0.22588
1.73434,0.139949
1.74436,0.0278917
1.75439,0.0175186
1.76441,0.107146
1.77444,0.173765
1.78446,0.130518
1.79449,0.0430584
1.80451,0.0621277
1.81454,0.244179
1.82456,0.466524
1.83459,0.541257
1.84461,0.409863
1.85464,0.207352
1.86466,0.125408
1.87469,0.220708
1.88471,0.36882
1.89474,0.402683
1.90476,0.279877
1.91479,0.106054
1.92481,0.0084628
1.93484,0.0108682
1.94486,0.0402207
1.95489,0.0353583
1.96491,0.0185684
1.97494,0.0501839
1.98496,0.133377
1.99499,0.194036
2.00501,0.165266
2.01504,0.0752446
2.02506,0.028001
2.03509,0.0907911
2.04511,0.213942
2.05514,0.277305
2.06516,0.215966
2.07519,0.0878259
2.08521,0.00955574
2.09524,0.0332645
2.10526,0.099518
2.11529,0.114088
2.12531,0.0574058
2.13534,0.00296157
2.14536,0.0273996
2.15539,0.117907
2.16541,0.183349
2.17544,0.156652
2.18546,0.0724151
2.19549,0.0322922
2.20551,0.0954958
2.21554,0.213736
2.22556,0.279499
2.23559,0.233683
2.24561,0.11869
2.25564,0.0281867
2.26566,0.0146501
2.27569,0.052364
2.28571,0.0829104
2.29574,0.0804088
2.30576,0.0641765
2.31579,0.0576342
2.32581,0.0544671
2.33584,0.0351567
2.34586,0.00742087
2.35589,0.011192
2.36591,0.073253
2.37594,0.163626
2.38596,0.211913
2.39599,0.175308
2.40602,0.0867896
2.41604,0.0275381
2.42607,0.0479402
2.43609,0.118854
2.44612,0.163626
2.45614,0.135977
2.46617,0.0621545
2.47619,0.00707675
2.48622,0.00592392
2.49624,0.0350314
2.50627,0.0476467
2.51629,0.0286312
2.52632,0.00666166
2.53634,0.0151584
2.54637,0.0508079
2.55639,0.0770868
2.56642,0.0659761
2.57644,0.0286412
2.58647,0.00176864
2.59649,0.00803949
2.60652,0.0358707
2.61654,0.0573578
2.62657,0.058907
2.63659,0.0488718
2.64662,0.0389144
2.65664,0.0281515
2.66667,0.0118178
2.67669,0.000396304
2.68672,0.0180295
2.69674,0.0742594
2.70677,0.141128
2.71679,0.169299
2.72682,0.134903
2.73684,0.0693651
2.74687,0.0357196
2.75689,0.0696781
2.76692,0.143577
2.77694,0.191017
2.78697,0.168753
2.79699,0.0947406
2.80702,0.0267383
2.81704,0.00665572
2.82707,0.0274283
2.83709,0.0508412
2.84712,0.0505641
2.85714,0.0333031
2.86717,0.0211905
2.87719,0.0222813
2.88722,0.0244288
2.89724,0.0157764
2.90727,0.00315229
2.91729,0.0046223
2.92732,0.0257501
2.93734,0.0495219
2.94737,0.0533705
2.95739,0.0339219
2.96742,0.0104675
2.97744,0.00317123
2.98747,0.0116638
2.99749,0.0188153
3.00752,0.0142123
3.01754,0.00816053
3.02757,0.0183756
3.03759,0.0449305
3.04762,0.064845
3.05764,0.0561778
3.06767,0.0261219
3.07769,0.00968247
3.08772,0.0359943
3.09774,0.0958231
3.10777,0.145381
3.11779,0.145285
3.12782,0.0969685
3.13784,0.0410991
3.14787,0.0204705
3.15789,0.0438365
3.16792,0.0832349
3.17794,0.102758
3.18797,0.0882854
3.19799,0.0527649
3.20802,0.0190898
3.21805,0.0018736
3.22807,0.00314066
3.2381,0.018118
3.24812,0.0393891
3.25815,0.0564704
3.26817,0.0580086
3.2782,0.0404167
3.28822,0.0147275
3.29825,0.000571806
3.30827,0.00909307
3.3183,0.0312476
3.32832,0.0453209
3.33835,0.0378941
3.34837,0.0169813
3.3584,0.00312787
3.36842,0.00759092
3.37845,0.0210281
3.38847,0.0249878
3.3985,0.0135851
3.40852,0.00121509
3.41855,0.00715976
3.42857,0.0333208
3.4386,0.0594673
3.44862,0.0622712
3.45865,0.0391997
3.46867,0.0127827
3.4787,0.0104264
3.48872,0.0391905
3.49875,0.0792494
3.50877,0.101083
3.5188,0.0897133
3.52882,0.0548888
3.53885,0.0212489
3.54887,0.00951034
3.5589,0.024037
3.56892,0.0531686
3.57895,0.0782609
3.58897,0.0842702
3.599,0.0673296
3.60902,0.0370329
3.61905,0.011694
3.62907,0.00721303
3.6391,0.0256167
3.64912,0.0524269
3.65915,0.0668298
3.66917,0.0576739
3.6792,0.0319091
3.68922,0.00796561
3.69925,9.65009e-05
3.70927,0.00783019
3.7193,0.0192276
3.72932,0.0232453
3.73935,0.0187118
3.74937,0.0123946
3.7594,0.0102018
3.76942,0.0114777
3.77945,0.0114603
3.78947,0.00780867
3.7995,0.00360136
3.80952,0.00405926
3.81955,0.0110492
3.82957,0.0209622
3.8396,0.0274207
3.84962,0.0258772
3.85965,0.0166672
3.86967,0.00527377
3.8797,1.21585e-05
3.88972,0.00749454
3.89975,0.0272842
3.90977,0.049569
3.9198,0.0599016
3.92982,0.0500407
3.93985,0.026849
3.94987,0.00980037
3.9599,0.0163331
3.96992,0.046189
3.97995,0.0792612
3.98997,0.0907867
4,0.0718072
