# 20251208_105517
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,0.402439
2.22556,0.184159
2.23559,0.0174999
2.24561,0.00910585
2.25564,0.0547361
2.26566,0.192666
2.27569,0.462466
2.28571,0.606387
2.29574,0.405922
2.30576,0.0971852
2.31579,0.0145046
2.32581,0.0884653
2.33584,0.0949899
2.34586,0.0873182
2.35589,0.191837
2.36591,0.285215
2.37594,0.22382
2.38596,0.106614
2.39599,0.0504397
2.40602,0.0127465
2.41604,0.0206009
2.42607,0.217069
2.43609,0.52026
2.44612,0.607339
2.45614,0.381404
2.46617,0.109607
2.47619,0.00472781
2.48622,0.00835448
2.49624,0.0401224
2.50627,0.12116
2.51629,0.208645
2.52632,0.208221
2.53634,0.159052
2.54637,0.156176
2.55639,0.15048
2.56642,0.0700493
2.57644,0.0305991
2.58647,0.166524
2.59649,0.364892
2.60652,0.411475
2.61654,0.293516
2.62657,0.151835
2.63659,0.0552956
2.64662,0.00322446
2.65664,0.0217935
2.66667,0.0990323
2.67669,0.143643
2.68672,0.123753
2.69674,0.119957
2.70677,0.162356
2.71679,0.162113
2.72682,0.0776583
2.73684,0.0069392
2.74687,0.0458019
2.75689,0.165561
2.76692,0.271765
2.77694,0.294871
2.78697,0.215673
2.79699,0.0843631
2.80702,0.00422378
2.81704,0.0271462
2.82707,0.0912671
2.83709,0.113913
2.84712,0.0977843
2.85714,0.0937613
2.86717,0.110257
2.87719,0.110521
2.88722,0.0701358
2.89724,0.0141334
2.90727,0.0117762
2.91729,0.11294
2.92732,0.263807
2.93734,0.332442
2.94737,0.256367
2.95739,0.113384
2.96742,0.0173155
2.97744,0.00779144
2.98747,0.0601129
2.99749,0.124469
3.00752,0.142969
3.01754,0.105766
3.02757,0.0799973
3.03759,0.105851
3.04762,0.115436
3.05764,0.0558681
3.06767,0.0142649
3.07769,0.0887701
3.08772,0.216342
3.09774,0.267884
3.10777,0.229377
3.11779,0.160905
3.12782,0.0805279
3.13784,0.014027
3.14787,0.0322524
3.15789,0.119319
3.16792,0.146062
3.17794,0.0793339
3.18797,0.049344
3.19799,0.11355
3.20802,0.14941
3.21805,0.0811819
3.22807,0.0103064
3.2381,0.0273149
3.24812,0.0907844
3.25815,0.157386
3.26817,0.230681
3.2782,0.251088
3.28822,0.153613
3.29825,0.0357928
3.30827,0.0425042
3.3183,0.115679
3.32832,0.100988
3.33835,0.0354303
3.34837,0.0675006
3.3584,0.158348
3.36842,0.151768
3.37845,0.0572028
3.38847,0.00281009
3.3985,0.00447984
3.40852,0.0224084
3.41855,0.110448
3.42857,0.272251
3.4386,0.335182
3.44862,0.201688
3.45865,0.041994
3.46867,0.0228215
3.4787,0.0587712
3.48872,0.035459
3.49875,0.0326222
3.50877,0.118023
3.5188,0.170858
3.52882,0.105781
3.53885,0.0291687
3.54887,0.0194905
3.5589,0.0115639
3.56892,0.0115896
3.57895,0.133511
3.58897,0.322449
3.599,0.351214
3.60902,0.181518
3.61905,0.0272327
3.62907,0.00209912
3.6391,0.00992683
3.64912,0.00869123
3.65915,0.0655842
3.66917,0.138827
3.6792,0.112862
3.68922,0.0384375
3.69925,0.0502201
3.70927,0.102393
3.7193,0.0723427
3.72932,0.032192
3.73935,0.119302
3.74937,0.245472
3.7594,0.229411
3.76942,0.105082
3.77945,0.0294561
3.78947,0.0156551
3.7995,0.000990769
3.80952,0.0235123
3.81955,0.105686
3.82957,0.134813
3.8396,0.0584117
3.84962,0.00887668
3.85965,0.0648652
3.86967,0.104948
3.8797,0.0498043
3.88972,0.0147626
3.89975,0.0801634
3.90977,0.146389
3.9198,0.13753
3.92982,0.117629
3.93985,0.117375
3.94987,0.079818
3.9599,0.0327164
3.96992,0.0734931
3.97995,0.156009
3.98997,0.138426
4,0.0451804
