# 20260608_160750
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,5.01729
2.10526,4.45571
2.11529,4.57138
2.12531,5.04008
2.13534,5.20395
2.14536,4.72995
2.15539,3.9284
2.16541,3.42709
2.17544,3.54214
2.18546,3.97751
2.19549,4.14368
2.20551,3.76229
2.21554,3.1449
2.22556,2.87115
2.23559,3.19916
2.24561,3.80499
2.25564,4.11024
2.26566,3.8615
2.27569,3.37675
2.28571,3.21388
2.29574,3.60123
2.30576,4.20532
2.31579,4.46585
2.32581,4.15528
2.33584,3.59893
2.34586,3.33887
2.35589,3.58608
2.36591,4.014
2.37594,4.09181
2.38596,3.61631
2.39599,2.90596
2.40602,2.47314
2.41604,2.51762
2.42607,2.75404
2.43609,2.7335
2.44612,2.31621
2.45614,1.80949
2.46617,1.64037
2.47619,1.91168
2.48622,2.30161
2.49624,2.40391
2.50627,2.14823
2.51629,1.86475
2.52632,1.93004
2.53634,2.36645
2.54637,2.81089
2.55639,2.88462
2.56642,2.57791
2.57644,2.25409
2.58647,2.27023
2.59649,2.60858
2.60652,2.89726
2.61654,2.794
2.62657,2.33589
2.63659,1.89788
2.64662,1.81013
2.65664,2.0318
2.66667,2.21203
2.67669,2.06381
2.68672,1.65782
2.69674,1.33745
2.70677,1.35461
2.71679,1.61223
2.72682,1.77751
2.73684,1.63727
2.74687,1.31796
2.75689,1.14318
2.76692,1.28639
2.77694,1.58751
2.78697,1.72346
2.79699,1.54718
2.80702,1.23642
2.81704,1.09969
2.82707,1.24989
2.83709,1.49157
2.84712,1.53658
2.85714,1.3143
2.86717,1.04666
2.87719,1.01073
2.88722,1.24445
2.89724,1.50757
2.90727,1.53705
2.91729,1.32397
2.92732,1.11894
2.93734,1.16266
2.94737,1.42894
2.95739,1.65095
2.96742,1.60065
2.97744,1.3247
2.98747,1.09037
2.99749,1.10322
3.00752,1.29614
3.01754,1.40826
3.02757,1.26349
3.03759,0.951422
3.04762,0.724653
3.05764,0.730436
3.06767,0.865582
3.07769,0.903567
3.08772,0.748682
3.09774,0.540199
3.10777,0.496907
3.11779,0.676014
3.12782,0.908993
3.13784,0.983667
3.14787,0.873334
3.15789,0.763603
3.16792,0.847285
3.17794,1.10881
3.18797,1.33192
3.19799,1.32382
3.20802,1.1178
3.21805,0.937637
3.22807,0.962315
3.2381,1.14061
3.24812,1.24983
3.25815,1.1328
3.26817,0.86046
3.2782,0.651834
3.28822,0.642993
3.29825,0.753224
3.30827,0.785397
3.3183,0.645361
3.32832,0.441311
3.33835,0.361225
3.34837,0.467175
3.3584,0.63105
3.36842,0.677382
3.37845,0.57315
3.38847,0.457129
3.3985,0.479979
3.40852,0.633767
3.41855,0.758174
3.42857,0.715772
3.4386,0.543491
3.44862,0.414613
3.45865,0.453102
3.46867,0.602789
3.4787,0.692774
3.48872,0.626193
3.49875,0.485806
3.50877,0.441995
3.5188,0.564446
3.52882,0.74317
3.53885,0.804854
3.54887,0.698193
3.5589,0.547788
3.56892,0.519067
3.57895,0.641007
3.58897,0.776697
3.599,0.771133
3.60902,0.615204
3.61905,0.451041
3.62907,0.417363
3.6391,0.504304
3.64912,0.571956
3.65915,0.506533
3.66917,0.341528
3.6792,0.215346
3.68922,0.218279
3.69925,0.299852
3.70927,0.335215
3.7193,0.271502
3.72932,0.188445
3.73935,0.206286
3.74937,0.345589
3.7594,0.497131
3.76942,0.537294
3.77945,0.462154
3.78947,0.391563
3.7995,0.437081
3.80952,0.57744
3.81955,0.677829
3.82957,0.632736
3.8396,0.478134
3.84962,0.352726
3.85965,0.351881
3.86967,0.431952
3.8797,0.465292
3.88972,0.381946
3.89975,0.243094
3.90977,0.170156
3.9198,0.21181
3.92982,0.295545
3.93985,0.312889
3.94987,0.24005
3.9599,0.16012
3.96992,0.165596
3.97995,0.252794
3.98997,0.325955
4,0.304514
