# 20251205_144002
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,4.01633
2.23559,4.34799
2.24561,4.14012
2.25564,3.40963
2.26566,2.76505
2.27569,2.71883
2.28571,3.1267
2.29574,3.37666
2.30576,3.09452
2.31579,2.55805
2.32581,2.3596
2.33584,2.71682
2.34586,3.22184
2.35589,3.30746
2.36591,2.88938
2.37594,2.45151
2.38596,2.48474
2.39599,2.92597
2.40602,3.23603
2.41604,3.01963
2.42607,2.474
2.43609,2.16287
2.44612,2.376
2.45614,2.81423
2.46617,2.94732
2.47619,2.62585
2.48622,2.24366
2.49624,2.27243
2.50627,2.70944
2.51629,3.0723
2.52632,2.94111
2.53634,2.42532
2.54637,2.02784
2.55639,2.07361
2.56642,2.35891
2.57644,2.40982
2.58647,2.03532
2.59649,1.5359
2.60652,1.34282
2.61654,1.5227
2.62657,1.7224
2.63659,1.60334
2.64662,1.24502
2.65664,1.04696
2.66667,1.25271
2.67669,1.66075
2.68672,1.8595
2.69674,1.70595
2.70677,1.48462
2.71679,1.56228
2.72682,1.94564
2.73684,2.26067
2.74687,2.17743
2.75689,1.78568
2.76692,1.48826
2.77694,1.54065
2.78697,1.77154
2.79699,1.79954
2.80702,1.48285
2.81704,1.07839
2.82707,0.936195
2.83709,1.09853
2.84712,1.27059
2.85714,1.18277
2.86717,0.907929
2.87719,0.762285
2.88722,0.919033
2.89724,1.19836
2.90727,1.2795
2.91729,1.0765
2.92732,0.830853
2.93734,0.817378
2.94737,1.01914
2.95739,1.15752
2.96742,1.03539
2.97744,0.779154
2.98747,0.690574
2.99749,0.887048
3.00752,1.16047
3.01754,1.22233
3.02757,1.04287
3.03759,0.881848
3.04762,0.976153
3.05764,1.25547
3.06767,1.42132
3.07769,1.29371
3.08772,1.01624
3.09774,0.882313
3.10777,0.992653
3.11779,1.14638
3.12782,1.08555
3.13784,0.796893
3.14787,0.518575
3.15789,0.457001
3.16792,0.558343
3.17794,0.599744
3.18797,0.475609
3.19799,0.325973
3.20802,0.35625
3.21805,0.575258
3.22807,0.774469
3.2381,0.773852
3.24812,0.635077
3.25815,0.582011
3.26817,0.724998
3.2782,0.922315
3.28822,0.946857
3.29825,0.758463
3.30827,0.555092
3.3183,0.54198
3.32832,0.69476
3.33835,0.797259
3.34837,0.704246
3.3584,0.513266
3.36842,0.44287
3.37845,0.568541
3.38847,0.733746
3.3985,0.738835
3.40852,0.577049
3.41855,0.435696
3.42857,0.466909
3.4386,0.607032
3.44862,0.658635
3.45865,0.529781
3.46867,0.340106
3.4787,0.271403
3.48872,0.350672
3.49875,0.429368
3.50877,0.377473
3.5188,0.24895
3.52882,0.214827
3.53885,0.348646
3.54887,0.530553
3.5589,0.589946
3.56892,0.512718
3.57895,0.458247
3.58897,0.562039
3.599,0.762143
3.60902,0.861235
3.61905,0.753515
3.62907,0.547316
3.6391,0.439011
3.64912,0.489739
3.65915,0.567965
3.66917,0.518526
3.6792,0.349838
3.68922,0.217484
3.69925,0.233074
3.70927,0.334428
3.7193,0.37018
3.72932,0.287734
3.73935,0.192527
3.74937,0.210552
3.7594,0.328373
3.76942,0.408181
3.77945,0.356632
3.78947,0.237652
3.7995,0.19149
3.80952,0.262339
3.81955,0.34769
3.82957,0.329988
3.8396,0.225689
3.84962,0.166581
3.85965,0.236634
3.86967,0.366393
3.8797,0.416259
3.88972,0.347273
3.89975,0.269688
3.90977,0.308514
3.9198,0.448838
3.92982,0.548837
3.93985,0.505191
3.94987,0.372045
3.9599,0.292629
3.96992,0.329077
3.97995,0.395109
3.98997,0.367313
4,0.235159
