# 20260608_160431
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.13283,14.9247
1.14286,15.0492
1.15288,13.4424
1.16291,11.2042
1.17293,10.0644
1.18296,10.7241
1.19298,12.2208
1.20301,12.8901
1.21303,11.9667
1.22306,10.2852
1.23308,9.42941
1.24311,10.1791
1.25313,11.7553
1.26316,12.5761
1.27318,11.7715
1.28321,9.99021
1.29323,8.74299
1.30326,8.94131
1.31328,10.0526
1.32331,10.6628
1.33333,9.86446
1.34336,8.11136
1.35338,6.73176
1.36341,6.61991
1.37343,7.40069
1.38346,7.86205
1.39348,7.18604
1.40351,5.7434
1.41353,4.68639
1.42356,4.783
1.43358,5.67093
1.44361,6.25987
1.45363,5.84422
1.46366,4.79686
1.47368,4.15836
1.48371,4.56403
1.49373,5.60043
1.50376,6.22872
1.51378,5.83225
1.52381,4.81335
1.53383,4.15995
1.54386,4.43601
1.55388,5.22719
1.56391,5.58739
1.57393,5.01027
1.58396,3.93214
1.59398,3.27123
1.60401,3.49497
1.61404,4.17035
1.62406,4.43753
1.63409,3.89855
1.64411,3.00656
1.65414,2.57616
1.66416,2.94097
1.67419,3.62846
1.68421,3.86763
1.69424,3.38389
1.70426,2.6579
1.71429,2.40013
1.72431,2.80592
1.73434,3.36508
1.74436,3.40564
1.75439,2.78975
1.76441,2.03913
1.77444,1.77946
1.78446,2.09968
1.79449,2.49136
1.80451,2.40932
1.81454,1.84867
1.82456,1.3344
1.83459,1.3533
1.84461,1.84189
1.85464,2.26815
1.86466,2.20612
1.87469,1.78419
1.88471,1.53459
1.89474,1.81271
1.90476,2.40859
1.91479,2.76023
1.92481,2.53799
1.93484,1.98195
1.94486,1.6429
1.95489,1.80818
1.96491,2.21572
1.97494,2.34446
1.98496,1.96094
1.99499,1.3469
2.00501,0.986079
2.01504,1.06137
2.02506,1.29537
2.03509,1.28347
2.04511,0.94097
2.05514,0.582488
2.06516,0.563566
2.07519,0.887813
2.08521,1.20763
2.09524,1.20881
2.10526,0.952604
2.11529,0.801684
2.12531,1.01448
2.13534,1.45199
2.14536,1.71674
2.15539,1.57319
2.16541,1.19657
2.17544,0.984016
2.18546,1.13344
2.19549,1.44076
2.20551,1.52644
2.21554,1.24196
2.22556,0.821727
2.23559,0.627311
2.24561,0.767879
2.25564,1.00307
2.26566,1.01978
2.27569,0.773345
2.28571,0.524418
2.29574,0.543125
2.30576,0.810623
2.31579,1.04138
2.32581,0.993857
2.33584,0.726321
2.34586,0.523476
2.35589,0.582098
2.36591,0.802079
2.37594,0.904748
2.38596,0.740176
2.39599,0.445173
2.40602,0.286494
2.41604,0.370766
2.42607,0.541739
2.43609,0.570228
2.44612,0.41749
2.45614,0.277329
2.46617,0.353259
2.47619,0.622257
2.48622,0.850052
2.49624,0.842754
2.50627,0.65782
2.51629,0.5419
2.52632,0.661865
2.53634,0.921573
2.54637,1.06128
2.55639,0.930862
2.56642,0.642985
2.57644,0.44762
2.58647,0.470116
2.59649,0.594653
2.60652,0.607668
2.61654,0.433688
2.62657,0.206644
2.63659,0.111243
2.64662,0.181408
2.65664,0.278703
2.66667,0.263412
2.67669,0.156409
2.68672,0.108616
2.69674,0.218184
2.70677,0.40796
2.71679,0.504844
2.72682,0.432132
2.73684,0.297051
2.74687,0.272989
2.75689,0.406207
2.76692,0.562096
2.77694,0.571301
2.78697,0.414623
2.79699,0.243499
2.80702,0.215344
2.81704,0.326403
2.82707,0.424532
2.83709,0.383478
2.84712,0.243437
2.85714,0.163349
2.86717,0.241574
2.87719,0.405039
2.88722,0.488636
2.89724,0.414723
2.90727,0.274216
2.91729,0.22262
2.92732,0.308881
2.93734,0.425243
2.94737,0.428833
2.95739,0.296741
2.96742,0.145014
2.97744,0.0973177
2.98747,0.154172
2.99749,0.205882
3.00752,0.166642
3.01754,0.0731741
3.02757,0.0373853
3.03759,0.11199
3.04762,0.226423
3.05764,0.267674
3.06767,0.213073
3.07769,0.161019
3.08772,0.220719
3.09774,0.382966
3.10777,0.518802
3.11779,0.512181
3.12782,0.383401
3.13784,0.268087
3.14787,0.274037
3.15789,0.37045
3.16792,0.426941
3.17794,0.355967
3.18797,0.203214
3.19799,0.0924647
3.20802,0.092178
3.21805,0.151375
3.22807,0.168795
3.2381,0.110405
3.24812,0.0420449
3.25815,0.0462198
3.26817,0.123138
3.2782,0.189846
3.28822,0.17581
3.29825,0.103306
3.30827,0.0605869
3.3183,0.0998798
3.32832,0.177497
3.33835,0.204138
3.34837,0.147014
3.3584,0.0671333
3.36842,0.0496936
3.37845,0.107721
3.38847,0.16891
3.3985,0.160376
3.40852,0.0942188
3.41855,0.0556231
3.42857,0.106
3.4386,0.21059
3.44862,0.273644
3.45865,0.243555
3.46867,0.171116
3.4787,0.155058
3.48872,0.23348
3.49875,0.339652
3.50877,0.370015
3.5188,0.290469
3.52882,0.167699
3.53885,0.0961826
3.54887,0.103462
3.5589,0.133973
3.56892,0.120868
3.57895,0.0603002
3.58897,0.00751786
3.599,0.0071033
3.60902,0.0423527
3.61905,0.0608148
3.62907,0.0414786
3.6391,0.0214644
3.64912,0.0499039
3.65915,0.123769
3.66917,0.183103
3.6792,0.174516
3.68922,0.111912
3.69925,0.0641669
3.70927,0.0813055
3.7193,0.140525
3.72932,0.172098
3.73935,0.136307
3.74937,0.0662091
3.7594,0.0299299
3.76942,0.055891
3.77945,0.10422
3.78947,0.114294
3.7995,0.0732271
3.80952,0.0285873
3.81955,0.0329851
3.82957,0.0843369
3.8396,0.128505
3.84962,0.119579
3.85965,0.0692633
3.86967,0.0313645
3.8797,0.0413123
3.88972,0.0793279
3.89975,0.096157
3.90977,0.0689843
3.9198,0.0234947
3.92982,0.000508782
3.93985,0.00942444
3.94987,0.0230234
3.9599,0.0166822
3.96992,0.00203455
3.97995,0.0130079
3.98997,0.0606337
4,0.112398
