# 20260615_155937
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,10.6955
1.40351,10.6325
1.41353,9.62249
1.42356,8.33948
1.43358,7.64067
1.44361,7.91462
1.45363,8.79679
1.46366,9.46347
1.47368,9.26686
1.48371,8.21878
1.49373,6.95748
1.50376,6.23827
1.51378,6.35407
1.52381,6.93338
1.53383,7.26108
1.54386,6.85281
1.55388,5.82872
1.56391,4.79957
1.57393,4.37066
1.58396,4.66605
1.59398,5.24896
1.60401,5.48997
1.61404,5.07723
1.62406,4.2583
1.63409,3.62582
1.64411,3.63014
1.65414,4.21615
1.66416,4.87449
1.67419,5.05813
1.68421,4.62137
1.69424,3.92781
1.70426,3.54369
1.71429,3.774
1.72431,4.41785
1.73434,4.93793
1.74436,4.90072
1.75439,4.32505
1.76441,3.65903
1.77444,3.40932
1.78446,3.72894
1.79449,4.29841
1.80451,4.59113
1.81454,4.30084
1.82456,3.58205
1.83459,2.91434
1.84461,2.70903
1.85464,2.98451
1.86466,3.37035
1.87469,3.42607
1.88471,3.00421
1.89474,2.35969
1.90476,1.92478
1.91479,1.9465
1.92481,2.29082
1.93484,2.57056
1.94486,2.48054
1.95489,2.05381
1.96491,1.62589
1.97494,1.54379
1.98496,1.86962
1.99499,2.32969
2.00501,2.5479
2.01504,2.36313
2.02506,1.96188
2.03509,1.71642
2.04511,1.86778
2.05514,2.32216
2.06516,2.72987
2.07519,2.77758
2.08521,2.44639
2.09524,2.02057
2.10526,1.84407
2.11529,2.03268
2.12531,2.38288
2.13534,2.54902
2.14536,2.33486
2.15539,1.85366
2.16541,1.42713
2.17544,1.31489
2.18546,1.5053
2.19549,1.73965
2.20551,1.74056
2.21554,1.44528
2.22556,1.04775
2.23559,0.822005
2.24561,0.885927
2.25564,1.10946
2.26566,1.24011
2.27569,1.13004
2.28571,0.864518
2.29574,0.681881
2.30576,0.759675
2.31579,1.05569
2.32581,1.34298
2.33584,1.40649
2.34586,1.22892
2.35589,1.0037
2.36591,0.964984
2.37594,1.18261
2.38596,1.49961
2.39599,1.66544
2.40602,1.54908
2.41604,1.2489
2.42607,1.00653
2.43609,1.00142
2.44612,1.20194
2.45614,1.3989
2.46617,1.38675
2.47619,1.13673
2.48622,0.813862
2.49624,0.630592
2.50627,0.667389
2.51629,0.814402
2.52632,0.878385
2.53634,0.755173
2.54637,0.515679
2.55639,0.334863
2.56642,0.332447
2.57644,0.469655
2.58647,0.591377
2.59649,0.571789
2.60652,0.430174
2.61654,0.312855
2.62657,0.358617
2.63659,0.569618
2.64662,0.804354
2.65664,0.8999
2.66667,0.8151
2.67669,0.667236
2.68672,0.628709
2.69674,0.773952
2.70677,1.01085
2.71679,1.15709
2.72682,1.09518
2.73684,0.871919
2.74687,0.657177
2.75689,0.59938
2.76692,0.703147
2.77694,0.83286
2.78697,0.834952
2.79699,0.670076
2.80702,0.441574
2.81704,0.300347
2.82707,0.313891
2.83709,0.414762
2.84712,0.469617
2.85714,0.402561
2.86717,0.261123
2.87719,0.168189
2.88722,0.206829
2.89724,0.343791
2.90727,0.460263
2.91729,0.460422
2.92732,0.358433
2.93734,0.26499
2.94737,0.285913
2.95739,0.42465
2.96742,0.57695
2.97744,0.622974
2.98747,0.534649
2.99749,0.402178
3.00752,0.35555
3.01754,0.450078
3.02757,0.616767
3.03759,0.720893
3.04762,0.677096
3.05764,0.520503
3.06767,0.373337
3.07769,0.338397
3.08772,0.413352
3.09774,0.498986
3.10777,0.490538
3.11779,0.369513
3.12782,0.216117
3.13784,0.135126
3.14787,0.164123
3.15789,0.245657
3.16792,0.284862
3.17794,0.237252
3.18797,0.146644
3.19799,0.100869
3.20802,0.148185
3.21805,0.251719
3.22807,0.322959
3.2381,0.30259
3.24812,0.214334
3.25815,0.142994
3.26817,0.157184
3.2782,0.247221
3.28822,0.334189
3.29825,0.341422
3.30827,0.263328
3.3183,0.169755
3.32832,0.142651
3.33835,0.202727
3.34837,0.291943
3.3584,0.326686
3.36842,0.272881
3.37845,0.175472
3.38847,0.116796
3.3985,0.142454
3.40852,0.221775
3.41855,0.2775
3.42857,0.256604
3.4386,0.177725
3.44862,0.112997
3.45865,0.121838
3.46867,0.197136
3.4787,0.272106
3.48872,0.28041
3.49875,0.214966
3.50877,0.132558
3.5188,0.10161
3.52882,0.141161
3.53885,0.205888
3.54887,0.229208
3.5589,0.184023
3.56892,0.105917
3.57895,0.0590199
3.58897,0.0772194
3.599,0.134688
3.60902,0.171748
3.61905,0.150917
3.62907,0.0910022
3.6391,0.0483361
3.64912,0.0634508
3.65915,0.123121
3.66917,0.172997
3.6792,0.168962
3.68922,0.11939
3.69925,0.0788246
3.70927,0.0981662
3.7193,0.176716
3.72932,0.260164
3.73935,0.287204
3.74937,0.243279
3.7594,0.173532
3.76942,0.143019
3.77945,0.179772
3.78947,0.250734
3.7995,0.291137
3.80952,0.260537
3.81955,0.176064
3.82957,0.0951655
3.8396,0.0652413
3.84962,0.0856563
3.85965,0.114234
3.86967,0.109212
3.8797,0.0667728
3.88972,0.0207862
3.89975,0.00779392
3.90977,0.0319513
3.9198,0.0628848
3.92982,0.0670771
3.93985,0.0415481
3.94987,0.0170607
3.9599,0.0277038
3.96992,0.0761722
3.97995,0.128597
3.98997,0.145039
4,0.117701
