# 20260616_140721
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,12.2646
1.40351,7.78029
1.41353,6.24478
1.42356,8.10778
1.43358,9.03633
1.44361,7.34103
1.45363,6.46248
1.46366,8.68817
1.47368,10.8705
1.48371,9.37008
1.49373,5.99926
1.50376,5.14917
1.51378,6.93963
1.52381,7.59868
1.53383,6.04734
1.54386,5.51582
1.55388,7.68585
1.56391,9.44511
1.57393,7.77771
1.58396,4.60664
1.59398,3.62655
1.60401,4.6133
1.61404,4.58668
1.62406,3.3641
1.63409,3.8093
1.64411,6.48711
1.65414,8.10672
1.66416,6.60907
1.67419,4.37199
1.68421,4.20601
1.69424,4.97679
1.70426,4.08872
1.71429,2.27647
1.72431,2.4145
1.73434,4.49319
1.74436,5.44607
1.75439,4.10426
1.76441,2.85682
1.77444,3.40725
1.78446,4.06418
1.79449,3.06228
1.80451,1.89685
1.81454,2.7991
1.82456,4.76389
1.83459,5.03022
1.84461,3.47661
1.85464,2.49936
1.86466,2.85964
1.87469,2.76301
1.88471,1.49345
1.89474,0.954107
1.90476,2.34741
1.91479,3.88969
1.92481,3.64825
1.93484,2.61345
1.94486,2.75094
1.95489,3.54514
1.96491,3.04994
1.97494,1.47713
1.98496,0.977157
1.99499,2.02585
2.00501,2.71659
2.01504,2.0671
2.02506,1.50294
2.03509,2.09432
2.04511,2.61355
2.05514,1.83168
2.06516,0.855404
2.07519,1.29119
2.08521,2.47993
2.09524,2.66211
2.10526,1.95488
2.11529,1.91024
2.12531,2.58311
2.13534,2.4086
2.14536,1.08551
2.15539,0.291487
2.16541,0.932194
2.17544,1.74662
2.18546,1.61083
2.19549,1.36309
2.20551,2.00055
2.21554,2.64971
2.22556,2.0361
2.23559,0.827623
2.24561,0.633375
2.25564,1.38153
2.26566,1.62265
2.27569,1.08239
2.28571,0.930117
2.29574,1.47805
2.30576,1.58354
2.31579,0.796492
2.32581,0.287162
2.33584,0.838692
2.34586,1.51405
2.35589,1.369
2.36591,1.08865
2.37594,1.61005
2.38596,2.26414
2.39599,1.83872
2.40602,0.706597
2.41604,0.254286
2.42607,0.647383
2.43609,0.826196
2.44612,0.541419
2.45614,0.6831
2.46617,1.42261
2.47619,1.6901
2.48622,1.01474
2.49624,0.406859
2.50627,0.666382
2.51629,1.11644
2.52632,0.942569
2.53634,0.636577
2.54637,0.970467
2.55639,1.46324
2.56642,1.1745
2.57644,0.385139
2.58647,0.134324
2.59649,0.485667
2.60652,0.627269
2.61654,0.489219
2.62657,0.826031
2.63659,1.62292
2.64662,1.83838
2.65664,1.09506
2.66667,0.35384
2.67669,0.365963
2.68672,0.607279
2.69674,0.441084
2.70677,0.272109
2.71679,0.64232
2.72682,1.06341
2.73684,0.809821
2.74687,0.234374
2.75689,0.189261
2.76692,0.590252
2.77694,0.691911
2.78697,0.494629
2.79699,0.680591
2.80702,1.23108
2.81704,1.31179
2.82707,0.689672
2.83709,0.150235
2.84712,0.191986
2.85714,0.339407
2.86717,0.19522
2.87719,0.191919
2.88722,0.672242
2.89724,1.07825
2.90727,0.827824
2.91729,0.325704
2.92732,0.275748
2.93734,0.525545
2.94737,0.475049
2.95739,0.218707
2.96742,0.325732
2.97744,0.721025
2.98747,0.755023
2.99749,0.330926
3.00752,0.0442574
3.01754,0.142248
3.02757,0.227449
3.03759,0.155206
3.04762,0.345858
3.05764,0.891892
3.06767,1.17032
3.07769,0.797116
3.08772,0.274539
3.09774,0.174422
3.10777,0.291189
3.11779,0.188686
3.12782,0.0395288
3.13784,0.229717
3.14787,0.542046
3.15789,0.479698
3.16792,0.14252
3.17794,0.0471105
3.18797,0.234228
3.19799,0.286599
3.20802,0.165092
3.21805,0.278785
3.22807,0.663307
3.2381,0.808392
3.24812,0.486751
3.25815,0.116085
3.26817,0.0504511
3.2782,0.0963713
3.28822,0.033064
3.29825,0.0597244
3.30827,0.335214
3.3183,0.547777
3.32832,0.394964
3.33835,0.117179
3.34837,0.0928552
3.3584,0.218617
3.36842,0.174368
3.37845,0.0401269
3.38847,0.12363
3.3985,0.350605
3.40852,0.362927
3.41855,0.138237
3.42857,0.00127893
3.4386,0.0497647
3.44862,0.0667677
3.45865,0.0209051
3.46867,0.15049
3.4787,0.454904
3.48872,0.577456
3.49875,0.360373
3.50877,0.0993302
3.5188,0.0536387
3.52882,0.0898153
3.53885,0.0339144
3.54887,0.00929699
3.5589,0.144886
3.56892,0.264356
3.57895,0.177084
3.58897,0.0241072
3.599,0.0237487
3.60902,0.0976809
3.61905,0.0725827
3.62907,0.0505451
3.6391,0.220058
3.64912,0.448287
3.65915,0.437122
3.66917,0.199222
3.6792,0.0212432
3.68922,0.0076394
3.69925,0.0136881
3.70927,0.00279103
3.7193,0.101582
3.72932,0.273257
3.73935,0.293121
3.74937,0.126684
3.7594,0.0104186
3.76942,0.0606537
3.77945,0.109435
3.78947,0.0454775
3.7995,0.013735
3.80952,0.118148
3.81955,0.205633
3.82957,0.136025
3.8396,0.0242735
3.84962,0.0153233
3.85965,0.0420775
3.86967,0.018225
3.8797,0.0552978
3.88972,0.243768
3.89975,0.404931
3.90977,0.329396
3.9198,0.117794
3.92982,0.016401
3.93985,0.0393131
3.94987,0.032006
3.9599,0.000832605
3.96992,0.0725233
3.97995,0.192263
3.98997,0.176871
4,0.0470501
