# 20260608_160537
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,7.42245
1.45363,8.15633
1.46366,8.51642
1.47368,7.79505
1.48371,6.43332
1.49373,5.55541
1.50376,5.84564
1.51378,6.88105
1.52381,7.5632
1.53383,7.20385
1.54386,6.18611
1.55388,5.55942
1.56391,5.9854
1.57393,7.08224
1.58396,7.80621
1.59398,7.47633
1.60401,6.42526
1.61404,5.64214
1.62406,5.7832
1.63409,6.53568
1.64411,6.95415
1.65414,6.41402
1.66416,5.22416
1.67419,4.30385
1.68421,4.26795
1.69424,4.84201
1.70426,5.17554
1.71429,4.71313
1.72431,3.73845
1.73434,3.05968
1.74436,3.1819
1.75439,3.81238
1.76441,4.18679
1.77444,3.85935
1.78446,3.14232
1.79449,2.75857
1.80451,3.08319
1.81454,3.75941
1.82456,4.07421
1.83459,3.69322
1.84461,2.99517
1.85464,2.67006
1.86466,3.00579
1.87469,3.59918
1.88471,3.77934
1.89474,3.29622
1.90476,2.56649
1.91479,2.23506
1.92481,2.51769
1.93484,3.00198
1.94486,3.09687
1.95489,2.65047
1.96491,2.09475
1.97494,1.98045
1.98496,2.39826
1.99499,2.88868
2.00501,2.92316
2.01504,2.44671
2.02506,1.9194
2.03509,1.82689
2.04511,2.17987
2.05514,2.51944
2.06516,2.40789
2.07519,1.88094
2.08521,1.3941
2.09524,1.33604
2.10526,1.63119
2.11529,1.84421
2.12531,1.6597
2.13534,1.21945
2.14536,0.9631
2.15539,1.15297
2.16541,1.5949
2.17544,1.84982
2.18546,1.70367
2.19549,1.39133
2.20551,1.33734
2.21554,1.69396
2.22556,2.1686
2.23559,2.32494
2.24561,2.03553
2.25564,1.60966
2.26566,1.46567
2.27569,1.69691
2.28571,1.9855
2.29574,1.94501
2.30576,1.52335
2.31579,1.04597
2.32581,0.868247
2.33584,1.01506
2.34586,1.18358
2.35589,1.08828
2.36591,0.76691
2.37594,0.523998
2.38596,0.588025
2.39599,0.862894
2.40602,1.04069
2.41604,0.943955
2.42607,0.719177
2.43609,0.671213
2.44612,0.922297
2.45614,1.2692
2.46617,1.39399
2.47619,1.2005
2.48622,0.913327
2.49624,0.835427
2.50627,1.02655
2.51629,1.24671
2.52632,1.22018
2.53634,0.931951
2.54637,0.640515
2.55639,0.599808
2.56642,0.794054
2.57644,0.967226
2.58647,0.906562
2.59649,0.669015
2.60652,0.509694
2.61654,0.598233
2.62657,0.834488
2.63659,0.959544
2.64662,0.834795
2.65664,0.584516
2.66667,0.453139
2.67669,0.53982
2.68672,0.699816
2.69674,0.712453
2.70677,0.5242
2.71679,0.300855
2.72682,0.239653
2.73684,0.35554
2.74687,0.476946
2.75689,0.448592
2.76692,0.309749
2.77694,0.24828
2.78697,0.38396
2.79699,0.625467
2.80702,0.763172
2.81704,0.696956
2.82707,0.547435
2.83709,0.525506
2.84712,0.700722
2.85714,0.920523
2.86717,0.968656
2.87719,0.792031
2.88722,0.552999
2.89724,0.455007
2.90727,0.532397
2.91729,0.628055
2.92732,0.574265
2.93734,0.374508
2.94737,0.191623
2.95739,0.165306
2.96742,0.26528
2.97744,0.338444
2.98747,0.288518
2.99749,0.182835
3.00752,0.168786
3.01754,0.298667
3.02757,0.463077
3.03759,0.508524
3.04762,0.40728
3.05764,0.288538
3.06767,0.295477
3.07769,0.426665
3.08772,0.537644
3.09774,0.500578
3.10777,0.345478
3.11779,0.227415
3.12782,0.257502
3.13784,0.384573
3.14787,0.455985
3.15789,0.388394
3.16792,0.258917
3.17794,0.217684
3.18797,0.32051
3.19799,0.466589
3.20802,0.508216
3.21805,0.410164
3.22807,0.28437
3.2381,0.264642
3.24812,0.361428
3.25815,0.453939
3.26817,0.42364
3.2782,0.279701
3.28822,0.142076
3.29825,0.108343
3.30827,0.155269
3.3183,0.18004
3.32832,0.126322
3.33835,0.0485408
3.34837,0.043783
3.3584,0.133958
3.36842,0.236401
3.37845,0.257668
3.38847,0.202576
3.3985,0.171541
3.40852,0.245816
3.41855,0.389034
3.42857,0.478325
3.4386,0.434616
3.44862,0.30983
3.45865,0.233943
3.46867,0.277932
3.4787,0.380587
3.48872,0.417003
3.49875,0.332568
3.50877,0.197547
3.5188,0.127133
3.52882,0.158521
3.53885,0.218987
3.54887,0.214314
3.5589,0.134753
3.56892,0.0613508
3.57895,0.0705496
3.58897,0.147576
3.599,0.205021
3.60902,0.182234
3.61905,0.111593
3.62907,0.0782919
3.6391,0.121773
3.64912,0.191247
3.65915,0.204121
3.66917,0.139316
3.6792,0.0597513
3.68922,0.0404771
3.69925,0.0858042
3.70927,0.129365
3.7193,0.115053
3.72932,0.0645299
3.73935,0.05313
3.74937,0.121247
3.7594,0.222688
3.76942,0.270554
3.77945,0.231204
3.78947,0.161773
3.7995,0.148572
3.80952,0.213257
3.81955,0.289111
3.82957,0.29235
3.8396,0.210033
3.84962,0.110509
3.85965,0.0688174
3.86967,0.0912858
3.8797,0.11889
3.88972,0.0991344
3.89975,0.0427134
3.90977,0.00418586
3.9198,0.0150829
3.92982,0.0493609
3.93985,0.0592018
3.94987,0.0355151
3.9599,0.0197628
3.96992,0.0526096
3.97995,0.120437
3.98997,0.164587
4,0.145581
