# 20260616_115401
qT,primespec
2.22222,0.0286728
2.22623,0.0440385
2.23023,0.0682155
2.23423,0.0973215
2.23824,0.109459
2.24224,0.116807
2.24625,0.11882
2.25025,0.107518
2.25425,0.0899421
2.25826,0.0737437
2.26226,0.0571366
2.26627,0.0449269
2.27027,0.0366512
2.27427,0.0301288
2.27828,0.0246582
2.28228,0.0201775
2.28629,0.0160591
2.29029,0.0112687
2.29429,0.00841124
2.2983,0.00889353
2.3023,0.0126658
2.30631,0.0186345
2.31031,0.0280563
2.31431,0.040782
2.31832,0.0502222
2.32232,0.0584533
2.32633,0.0615593
2.33033,0.0592564
2.33433,0.0549607
2.33834,0.0493991
2.34234,0.0416949
2.34635,0.0364245
2.35035,0.0336994
2.35435,0.0315676
2.35836,0.0295049
2.36236,0.0276915
2.36637,0.0249255
2.37037,0.0173278
2.37437,0.010694
2.37838,0.0076147
2.38238,0.0056612
2.38639,0.00509424
2.39039,0.0108761
2.39439,0.0340143
2.3984,0.0617426
2.4024,0.0925314
2.40641,0.118363
2.41041,0.138006
2.41441,0.15152
2.41842,0.14986
2.42242,0.134262
2.42643,0.113929
2.43043,0.0823891
2.43443,0.0522936
2.43844,0.0317908
2.44244,0.0173619
2.44645,0.0132938
2.45045,0.0212054
2.45445,0.0453155
2.45846,0.073308
2.46246,0.106512
2.46647,0.136155
2.47047,0.159644
2.47447,0.176568
2.47848,0.177288
2.48248,0.169641
2.48649,0.158241
2.49049,0.1361
2.49449,0.106511
2.4985,0.0769254
2.5025,0.0474312
2.50651,0.0290854
2.51051,0.016992
2.51451,0.0109827
2.51852,0.012112
2.52252,0.0258089
2.52653,0.0517646
2.53053,0.0787027
2.53453,0.108562
2.53854,0.130306
2.54254,0.148691
2.54655,0.156523
2.55055,0.149657
2.55455,0.134808
2.55856,0.115309
2.56256,0.0853803
2.56657,0.0557314
2.57057,0.0209278
2.57457,0.0072558
2.57858,0.00617748
2.58258,0.00654165
2.58659,0.00724435
2.59059,0.0129126
2.59459,0.0295851
2.5986,0.0418404
2.6026,0.0503901
2.60661,0.0541458
2.61061,0.0525196
2.61461,0.0491059
2.61862,0.0449864
2.62262,0.0391926
2.62663,0.0352271
2.63063,0.0335303
2.63463,0.0323579
2.63864,0.0314074
2.64264,0.0307493
2.64665,0.0297331
2.65065,0.0264313
2.65465,0.0211483
2.65866,0.0146367
2.66266,0.00715785
2.66667,0.00475167
2.67067,0.00490927
2.67467,0.0053635
2.67868,0.00677795
2.68268,0.0142316
2.68669,0.0282489
2.69069,0.0413265
2.69469,0.0553029
2.6987,0.0674243
2.7027,0.0792655
2.70671,0.0851648
2.71071,0.0846937
2.71471,0.0833546
2.71872,0.079753
2.72272,0.0671828
2.72673,0.0521748
2.73073,0.0335379
2.73473,0.0188748
2.73874,0.0124373
2.74274,0.00867522
2.74675,0.00730498
2.75075,0.0123774
2.75475,0.0336682
2.75876,0.0610279
2.76276,0.0900291
2.76677,0.116595
2.77077,0.13748
2.77477,0.153696
2.77878,0.155371
2.78278,0.145992
2.78679,0.131798
2.79079,0.1083
2.79479,0.078023
2.7988,0.0497987
2.8028,0.0235046
2.80681,0.0149794
2.81081,0.0167996
2.81481,0.0222552
2.81882,0.031269
2.82282,0.0518527
2.82683,0.07894
2.83083,0.10013
2.83483,0.118368
2.83884,0.121743
2.84284,0.119311
2.84685,0.114962
2.85085,0.101792
2.85485,0.0792561
2.85886,0.0574841
2.86286,0.035488
2.86687,0.0189313
2.87087,0.00633501
2.87487,0.00183926
2.87888,0.0016583
2.88288,0.00584364
2.88689,0.0198547
2.89089,0.0330049
2.89489,0.0471018
2.8989,0.0575186
2.9029,0.0662077
2.90691,0.0706565
2.91091,0.0686005
2.91491,0.0630294
2.91892,0.0556909
2.92292,0.0437331
2.92693,0.0315151
2.93093,0.019271
2.93493,0.0105615
2.93894,0.00728765
2.94294,0.00560951
2.94695,0.00493165
2.95095,0.00625093
2.95495,0.0102553
2.95896,0.0131331
2.96296,0.0148414
2.96697,0.0157101
2.97097,0.0152167
2.97497,0.014281
2.97898,0.0142375
2.98298,0.016324
2.98699,0.0199393
2.99099,0.0255808
2.99499,0.0345951
2.999,0.0430024
3.003,0.0514639
3.00701,0.0566102
3.01101,0.0555624
3.01502,0.052118
3.01902,0.0467064
3.02302,0.034791
3.02703,0.0222956
3.03103,0.00924011
3.03504,0.00289675
3.03904,0.00234994
3.04304,0.0061796
3.04705,0.0184688
3.05105,0.0340289
3.05506,0.0550913
3.05906,0.0751457
3.06306,0.0953912
3.06707,0.107862
3.07107,0.108
3.07508,0.107513
3.07908,0.105356
3.08308,0.0899412
3.08709,0.0700961
3.09109,0.0492155
3.0951,0.0302707
3.0991,0.0199047
3.1031,0.0131155
3.10711,0.0102431
3.11111,0.0135262
3.11512,0.0276172
3.11912,0.0467876
3.12312,0.0680165
3.12713,0.0895687
3.13113,0.106726
3.13514,0.121378
3.13914,0.124837
3.14314,0.120509
3.14715,0.112868
3.15115,0.098675
3.15516,0.0759772
3.15916,0.0535072
3.16316,0.0284481
3.16717,0.0170892
3.17117,0.0151812
3.17518,0.0142236
3.17918,0.0146404
3.18318,0.0250023
3.18719,0.0461196
3.19119,0.0624162
3.1952,0.0780109
3.1992,0.0824785
3.2032,0.0814863
3.20721,0.0794615
3.21121,0.0717647
3.21522,0.0552526
3.21922,0.0393184
3.22322,0.023131
3.22723,0.0121707
3.23123,0.00556956
3.23524,0.00235919
3.23924,0.00192221
3.24324,0.00405902
3.24725,0.00933931
3.25125,0.0127902
3.25526,0.0157216
3.25926,0.0165227
3.26326,0.0158148
3.26727,0.0149611
3.27127,0.0144382
3.27528,0.0140153
3.27928,0.0140146
3.28328,0.0160721
3.28729,0.0194254
3.29129,0.0227828
3.2953,0.0265901
3.2993,0.0278615
3.3033,0.0277857
3.30731,0.0276155
3.31131,0.0259111
3.31532,0.0211016
3.31932,0.0159418
3.32332,0.00964727
3.32733,0.00541745
3.33133,0.00322012
3.33534,0.00195312
3.33934,0.00175743
3.34334,0.00432724
3.34735,0.0133867
3.35135,0.0235445
3.35536,0.0354036
3.35936,0.0467848
3.36336,0.0586241
3.36737,0.0668713
3.37137,0.0670612
3.37538,0.0658488
3.37938,0.063464
3.38338,0.0525747
3.38739,0.0386392
3.39139,0.0240316
3.3954,0.012313
3.3994,0.00977503
3.4034,0.0124845
3.40741,0.0186135
3.41141,0.0289723
3.41542,0.0497725
3.41942,0.0730856
3.42342,0.0956085
3.42743,0.113038
3.43143,0.11682
3.43544,0.11858
3.43944,0.118504
3.44344,0.104907
3.44745,0.084337
3.45145,0.0635518
3.45546,0.0420674
3.45946,0.0273725
3.46346,0.0159846
3.46747,0.0107415
3.47147,0.0120173
3.47548,0.0195268
3.47948,0.0303543
3.48348,0.0434189
3.48749,0.0579041
3.49149,0.0682593
3.4955,0.0770214
3.4995,0.0798797
3.5035,0.077002
3.50751,0.0714922
3.51151,0.0631195
3.51552,0.0494784
3.51952,0.0356541
3.52352,0.0217191
3.52753,0.0110073
3.53153,0.00377201
3.53554,0.000808345
3.53954,0.000455138
3.54354,0.00175718
3.54755,0.00973318
3.55155,0.0174524
3.55556,0.0242935
3.55956,0.0268735
3.56356,0.0267229
3.56757,0.0263666
3.57157,0.024232
3.57558,0.0186078
3.57958,0.014542
3.58358,0.0116327
3.58759,0.00991954
3.59159,0.0104526
3.5956,0.0134063
3.5996,0.0166539
3.6036,0.0196402
3.60761,0.0219781
3.61161,0.0215532
3.61562,0.0187205
3.61962,0.0149643
3.62362,0.00731928
3.62763,0.00350258
3.63163,0.00318722
3.63564,0.00315355
3.63964,0.00318658
3.64364,0.00643291
3.64765,0.0173906
3.65165,0.0279241
3.65566,0.0381985
3.65966,0.0447266
3.66366,0.0479778
3.66767,0.049861
3.67167,0.0483725
3.67568,0.0411562
3.67968,0.0326755
3.68368,0.0218005
3.68769,0.012601
3.69169,0.00665622
3.6957,0.00301472
3.6997,0.00217322
3.7037,0.00483478
3.70771,0.0159569
3.71171,0.0298076
3.71572,0.0454834
3.71972,0.060338
3.72372,0.0745445
3.72773,0.0853033
3.73173,0.0861343
3.73574,0.0839997
3.73974,0.0804456
3.74374,0.0686855
3.74775,0.0523648
3.75175,0.0359386
3.75576,0.0203815
3.75976,0.0156437
3.76376,0.0163228
3.76777,0.0180014
3.77177,0.0222672
3.77578,0.0364165
3.77978,0.0545541
3.78378,0.0704683
3.78779,0.083676
3.79179,0.0853643
3.7958,0.0853022
3.7998,0.0851304
3.8038,0.0762424
3.80781,0.0607437
3.81181,0.0462088
3.81582,0.0311326
3.81982,0.0183297
3.82382,0.00607829
3.82783,0.00200855
3.83183,0.00192862
3.83584,0.00342514
3.83984,0.00639871
3.84384,0.011295
3.84785,0.0189212
3.85185,0.0256453
3.85586,0.0321011
3.85986,0.0352282
3.86386,0.0354807
3.86787,0.0356078
3.87187,0.0345491
3.87588,0.0290992
3.87988,0.0229929
3.88388,0.0162001
3.88789,0.0106309
3.89189,0.00754805
3.8959,0.00544349
3.8999,0.00471067
3.9039,0.00587715
3.90791,0.00823259
3.91191,0.00915846
3.91592,0.00954458
3.91992,0.00968331
3.92392,0.00675132
3.92793,0.00398736
3.93193,0.00365576
3.93594,0.0037801
3.93994,0.00402312
3.94394,0.00694009
3.94795,0.0165906
3.95195,0.0272332
3.95596,0.0384225
3.95996,0.045818
3.96396,0.0481868
3.96797,0.0495616
3.97197,0.0480977
3.97598,0.0387472
3.97998,0.0281344
3.98398,0.0141889
3.98799,0.00656711
3.99199,0.00591668
3.996,0.00714168
4,0.00886009
