# 20250617_160649
qT,primespec
0.832833,19.4348
0.836837,17.9184
0.840841,16.8216
0.844845,16.7489
0.848849,16.8086
0.852853,16.9359
0.856857,17.8519
0.860861,19.0246
0.864865,19.498
0.868869,19.7955
0.872873,19.8642
0.876877,19.0192
0.880881,17.6625
0.884885,16.297
0.888889,14.7689
0.892893,13.9008
0.896897,13.4813
0.900901,13.248
0.904905,13.4312
0.908909,14.1114
0.912913,14.4404
0.916917,14.4351
0.920921,14.422
0.924925,14.1031
0.928929,12.9345
0.932933,11.738
0.936937,10.3946
0.940941,9.38956
0.944945,9.20168
0.948949,9.13484
0.952953,9.12769
0.956957,9.70816
0.960961,10.5639
0.964965,10.9563
0.968969,11.2153
0.972973,11.2944
0.976977,10.8079
0.980981,10.0293
0.984985,9.31825
0.988989,8.56437
0.992993,8.27614
0.996997,8.41606
1.001,8.70233
1.00501,9.17255
1.00901,10.0161
1.01301,10.5143
1.01702,10.6359
1.02102,10.7004
1.02503,10.4992
1.02903,9.63138
1.03303,8.73948
1.03704,7.7768
1.04104,7.04519
1.04505,6.92194
1.04905,6.89068
1.05305,6.88557
1.05706,7.22311
1.06106,7.67766
1.06507,7.7172
1.06907,7.59714
1.07307,7.40102
1.07708,6.78498
1.08108,5.97075
1.08509,5.3208
1.08909,4.71039
1.09309,4.47446
1.0971,4.6101
1.1011,4.88764
1.10511,5.26975
1.10911,5.88637
1.11311,6.20565
1.11712,6.21174
1.12112,6.21468
1.12513,6.08517
1.12913,5.5292
1.13313,5.06441
1.13714,4.76093
1.14114,4.55544
1.14515,4.60091
1.14915,4.95715
1.15315,5.36914
1.15716,5.81405
1.16116,6.20261
1.16517,6.2225
1.16917,6.03214
1.17317,5.75296
1.17718,5.18811
1.18118,4.51744
1.18519,4.04455
1.18919,3.63999
1.19319,3.47739
1.1972,3.58607
1.2012,3.79403
1.20521,3.98669
1.20921,4.20376
1.21321,4.30719
1.21722,4.15115
1.22122,3.83884
1.22523,3.4594
1.22923,2.93537
1.23323,2.6548
1.23724,2.59252
1.24124,2.55861
1.24525,2.62597
1.24925,3.02614
1.25325,3.45626
1.25726,3.76645
1.26126,4.00782
1.26527,4.00978
1.26927,3.8146
1.27327,3.56905
1.27728,3.21201
1.28128,2.88886
1.28529,2.844
1.28929,2.87968
1.29329,2.94101
1.2973,3.18735
1.3013,3.54915
1.30531,3.67614
1.30931,3.72637
1.31331,3.74508
1.31732,3.50849
1.32132,3.06103
1.32533,2.64051
1.32933,2.17337
1.33333,1.95201
1.33734,1.93618
1.34134,1.928
1.34535,1.96963
1.34935,2.21254
1.35335,2.3876
1.35736,2.3798
1.36136,2.35768
1.36537,2.27611
1.36937,1.97779
1.37337,1.72192
1.37738,1.56555
1.38138,1.45616
1.38539,1.47035
1.38939,1.68807
1.39339,1.97527
1.3974,2.2832
1.4014,2.58768
1.40541,2.64321
1.40941,2.61803
1.41341,2.57284
1.41742,2.36832
1.42142,2.06658
1.42543,1.89589
1.42943,1.7765
1.43343,1.72337
1.43744,1.81753
1.44144,2.01899
1.44545,2.17108
1.44945,2.30481
1.45345,2.37304
1.45746,2.27399
1.46146,2.04892
1.46547,1.7899
1.46947,1.43656
1.47347,1.19842
1.47748,1.08908
1.48148,1.01955
1.48549,1.02942
1.48949,1.19061
1.49349,1.3731
1.4975,1.47835
1.5015,1.55909
1.50551,1.5554
1.50951,1.41855
1.51351,1.26219
1.51752,1.1111
1.52152,0.982111
1.52553,0.969245
1.52953,1.0716
1.53353,1.22569
1.53754,1.43824
1.54154,1.70173
1.54555,1.81169
1.54955,1.85638
1.55355,1.87519
1.55756,1.76197
1.56156,1.52411
1.56557,1.32599
1.56957,1.12676
1.57357,1.02546
1.57758,1.04885
1.58158,1.11194
1.58559,1.18994
1.58959,1.31583
1.59359,1.40098
1.5976,1.36815
1.6016,1.27696
1.60561,1.14832
1.60961,0.915025
1.61361,0.730816
1.61762,0.626097
1.62162,0.554103
1.62563,0.551912
1.62963,0.66765
1.63363,0.83021
1.63764,0.967421
1.64164,1.09852
1.64565,1.12494
1.64965,1.07692
1.65365,1.00604
1.65766,0.89237
1.66166,0.7672
1.66567,0.741589
1.66967,0.778303
1.67367,0.841256
1.67768,0.964496
1.68168,1.16264
1.68569,1.28144
1.68969,1.35047
1.69369,1.38475
1.6977,1.31571
1.7017,1.14344
1.70571,0.970988
1.70971,0.760783
1.71371,0.641284
1.71772,0.62819
1.72172,0.621976
1.72573,0.629959
1.72973,0.722447
1.73373,0.811392
1.73774,0.807014
1.74174,0.784774
1.74575,0.740479
1.74975,0.598458
1.75375,0.469686
1.75776,0.392891
1.76176,0.33734
1.76577,0.33172
1.76977,0.417502
1.77377,0.554553
1.77778,0.684414
1.78178,0.823056
1.78579,0.861528
1.78979,0.847864
1.79379,0.822524
1.7978,0.741247
1.8018,0.61913
1.80581,0.581107
1.80981,0.576444
1.81381,0.574476
1.81782,0.620947
1.82182,0.753338
1.82583,0.849934
1.82983,0.912594
1.83383,0.947829
1.83784,0.90714
1.84184,0.789103
1.84585,0.661092
1.84985,0.491429
1.85385,0.380971
1.85786,0.34742
1.86186,0.32775
1.86587,0.32825
1.86987,0.397537
1.87387,0.482735
1.87788,0.504296
1.88188,0.516342
1.88589,0.512858
1.88989,0.433011
1.89389,0.349129
1.8979,0.300721
1.9019,0.264282
1.90591,0.258995
1.90991,0.325653
1.91391,0.440079
1.91792,0.552188
1.92192,0.678276
1.92593,0.719201
1.92993,0.713954
1.93393,0.702928
1.93794,0.646943
1.94194,0.531651
1.94595,0.456503
1.94995,0.404995
1.95395,0.376684
1.95796,0.39643
1.96196,0.463086
1.96597,0.520561
1.96997,0.566646
1.97397,0.596185
1.97798,0.573414
1.98198,0.496185
1.98599,0.408109
1.98999,0.280865
1.99399,0.200302
1.998,0.180254
2.002,0.169494
2.00601,0.169515
2.01001,0.224665
2.01401,0.312578
2.01802,0.355091
2.02202,0.385793
2.02603,0.392204
2.03003,0.347365
2.03403,0.294122
2.03804,0.2605
2.04204,0.233413
2.04605,0.227662
2.05005,0.276704
2.05405,0.364438
2.05806,0.452351
2.06206,0.554967
2.06607,0.592609
2.07007,0.587819
2.07407,0.577357
2.07808,0.531679
2.08208,0.426924
2.08609,0.344355
2.09009,0.272966
2.09409,0.231484
2.0981,0.237523
2.1021,0.26869
2.10611,0.301297
2.11011,0.336316
2.11411,0.362922
2.11812,0.351812
2.12212,0.304935
2.12613,0.249531
2.13013,0.160962
2.13413,0.10942
2.13814,0.107264
2.14214,0.112152
2.14615,0.121676
2.15015,0.17307
2.15415,0.259923
2.15816,0.308567
2.16216,0.345187
2.16617,0.356061
2.17017,0.324838
2.17417,0.280838
2.17818,0.243834
2.18218,0.208554
2.18619,0.19769
2.19019,0.225318
2.19419,0.276612
2.1982,0.333301
2.2022,0.406228
2.20621,0.436801
2.21021,0.430731
2.21421,0.417364
2.21822,0.378424
2.22222,0.291658
2.22623,0.218843
2.23023,0.151081
2.23423,0.112649
2.23824,0.11435
2.24224,0.13424
2.24625,0.158405
2.25025,0.189655
2.25425,0.21756
2.25826,0.214321
2.26226,0.189738
2.26627,0.160024
2.27027,0.110716
2.27427,0.0784159
2.27828,0.0795916
2.28228,0.0983716
2.28629,0.127428
2.29029,0.183176
2.29429,0.260212
2.2983,0.30563
2.3023,0.339629
2.30631,0.351136
2.31031,0.322852
2.31431,0.277624
2.31832,0.232175
2.32232,0.183278
2.32633,0.165944
2.33033,0.175711
2.33433,0.195417
2.33834,0.223914
2.34234,0.271425
2.34635,0.295134
2.35035,0.289084
2.35435,0.275501
2.35836,0.244417
2.36236,0.178275
2.36637,0.123037
2.37037,0.0728776
2.37437,0.046415
2.37838,0.0480023
2.38238,0.0690755
2.38639,0.0974887
2.39039,0.129391
2.39439,0.159135
2.3984,0.160244
2.4024,0.147675
2.40641,0.131439
2.41041,0.101585
2.41441,0.0783681
2.41842,0.0794926
2.42242,0.0994837
2.42643,0.129705
2.43043,0.178658
2.43443,0.242261
2.43844,0.277612
2.44244,0.302232
2.44645,0.311323
2.45045,0.284153
2.45445,0.237067
2.45846,0.18739
2.46246,0.132035
2.46647,0.111646
2.47047,0.112464
2.47447,0.114549
2.47848,0.123371
2.48248,0.154423
2.48649,0.174575
2.49049,0.17038
2.49449,0.160475
2.4985,0.13848
2.5025,0.0922459
2.50651,0.0599755
2.51051,0.0383167
2.51451,0.0265424
2.51852,0.0290378
2.52252,0.0562313
2.52653,0.0989339
2.53053,0.134304
2.53453,0.164859
2.53854,0.167568
2.54254,0.15781
2.54655,0.144271
2.55055,0.116173
2.55455,0.091481
2.55856,0.089911
2.56256,0.100897
2.56657,0.118035
2.57057,0.151836
2.57457,0.199491
2.57858,0.223163
2.58258,0.237282
2.58659,0.242819
2.59059,0.218752
2.59459,0.17413
2.5986,0.127444
2.6026,0.0763466
2.60661,0.0559075
2.61061,0.0527831
2.61461,0.0511531
2.61862,0.0546158
2.62262,0.0768602
2.62663,0.0952379
2.63063,0.09346
2.63463,0.0888531
2.63864,0.0750862
2.64264,0.0434025
2.64665,0.0310346
2.65065,0.0314275
2.65465,0.0325587
2.65866,0.0380256
2.66266,0.0701841
2.66667,0.119072
2.67067,0.153188
2.67467,0.18137
2.67868,0.184204
2.68268,0.172021
2.68669,0.154963
2.69069,0.122008
2.69469,0.0921556
2.6987,0.0875619
2.7027,0.0884861
2.70671,0.0902531
2.71071,0.10744
2.71471,0.141138
2.71872,0.15577
2.72272,0.161995
2.72673,0.164501
2.73073,0.145766
2.73473,0.108876
2.73874,0.0709227
2.74274,0.0319122
2.74675,0.0198127
2.75075,0.0213255
2.75475,0.0255533
2.75876,0.0332873
2.76276,0.0545702
2.76677,0.0735625
2.77077,0.0731431
2.77477,0.0717828
2.77878,0.0655494
2.78278,0.0438816
2.78679,0.0332922
2.79079,0.0355979
2.79479,0.042243
2.7988,0.054024
2.8028,0.0852441
2.80681,0.125094
2.81081,0.15234
2.81481,0.174485
2.81882,0.176707
2.82282,0.161349
2.82683,0.139898
2.83083,0.106497
2.83483,0.0738127
2.83884,0.0595883
2.84284,0.0515032
2.84685,0.0481106
2.85085,0.0567887
2.85485,0.0770791
2.85886,0.0854922
2.86286,0.0878903
2.86687,0.0888698
2.87087,0.0761447
2.87487,0.0508838
2.87888,0.0287161
2.88288,0.00970663
2.88689,0.00481158
2.89089,0.00813508
2.89489,0.0243176
2.8989,0.0466762
2.9029,0.0717886
2.90691,0.0885306
2.91091,0.0881458
2.91491,0.0864562
2.91892,0.0808564
2.92292,0.0597172
2.92693,0.047612
2.93093,0.0485016
2.93493,0.051649
2.93894,0.0582431
2.94294,0.082164
2.94695,0.11317
2.95095,0.131872
2.95495,0.146796
2.95896,0.148238
2.96296,0.131823
2.96697,0.108856
2.97097,0.0775919
2.97497,0.0472736
2.97898,0.0317874
2.98298,0.0220202
2.98699,0.0179866
2.99099,0.0227732
2.99499,0.0370657
2.999,0.0443311
3.003,0.0462318
3.00701,0.0470569
3.01101,0.0368669
3.01502,0.021046
3.01902,0.0143881
3.02302,0.0108896
3.02703,0.00938931
3.03103,0.014389
3.03504,0.0377778
3.03904,0.0659187
3.04304,0.0907706
3.04705,0.106557
3.05105,0.105313
3.05506,0.100403
3.05906,0.0915642
3.06306,0.0683007
3.06707,0.05179
3.07107,0.0464134
3.07508,0.0431426
3.07908,0.0436687
3.08308,0.0580696
3.08709,0.0784609
3.09109,0.0891239
3.0951,0.0973549
3.0991,0.0981014
3.1031,0.083925
3.10711,0.0641308
3.11111,0.0367386
3.11512,0.0159274
3.11912,0.0107841
3.12312,0.00922872
3.12713,0.00857755
3.13113,0.0122576
3.13514,0.0276182
3.13914,0.037866
3.14314,0.0401024
3.14715,0.041118
3.15115,0.0333881
3.15516,0.0208692
3.15916,0.0179895
3.16316,0.0189163
3.16717,0.0208524
3.17117,0.0286288
3.17518,0.0523005
3.17918,0.0769065
3.18318,0.0979841
3.18719,0.111667
3.19119,0.109547
3.1952,0.101077
3.1992,0.0889428
3.2032,0.0647785
3.20721,0.0445497
3.21121,0.0320846
3.21522,0.0235734
3.21922,0.0220727
3.22322,0.0293419
3.22723,0.04036
3.23123,0.0459475
3.23524,0.0501737
3.23924,0.0506777
3.24324,0.0409364
3.24725,0.0272672
3.25125,0.00874555
3.25526,0.00121524
3.25926,0.000685933
3.26326,0.00286583
3.26727,0.014714
3.27127,0.028784
3.27528,0.0453291
3.27928,0.0518178
3.28328,0.0526209
3.28729,0.0529743
3.29129,0.0459711
3.2953,0.0320368
3.2993,0.0279069
3.3033,0.0277725
3.30731,0.0277147
3.31131,0.0325433
3.31532,0.0513447
3.31932,0.0703065
3.32332,0.085159
3.32733,0.0950594
3.33133,0.092574
3.33534,0.0821697
3.33934,0.0687694
3.34334,0.0467547
3.34735,0.0280726
3.35135,0.0154153
3.35536,0.00776731
3.35936,0.00636038
3.36336,0.0107079
3.36737,0.0194508
3.37137,0.0234589
3.37538,0.0261768
3.37938,0.0264904
3.38338,0.0182235
3.38739,0.0105136
3.39139,0.0064251
3.3954,0.00387862
3.3994,0.00343139
3.4034,0.00886076
3.40741,0.0282425
3.41141,0.0455736
3.41542,0.0626258
3.41942,0.0686294
3.42342,0.067634
3.42743,0.0654968
3.43143,0.0573511
3.43544,0.0410956
3.43944,0.0311036
3.44344,0.024793
3.44745,0.0213906
3.45145,0.0237949
3.45546,0.0345686
3.45946,0.0456079
3.46346,0.0541394
3.46747,0.0600872
3.47147,0.0580591
3.47548,0.0488346
3.47948,0.0374657
3.48348,0.0194508
3.48749,0.00885572
3.49149,0.0050235
3.4955,0.00305622
3.4995,0.00266796
3.5035,0.0064617
3.50751,0.0181867
3.51151,0.0224979
3.51552,0.0244937
3.51952,0.0247557
3.52352,0.016835
3.52753,0.0109148
3.53153,0.0105776
3.53554,0.0110135
3.53954,0.0119503
3.54354,0.0201601
3.54755,0.0392269
3.55155,0.0549378
3.55556,0.0700335
3.55956,0.0757885
3.56356,0.0732271
3.56757,0.068004
3.57157,0.0579323
3.57558,0.040501
3.57958,0.0272992
3.58358,0.0163449
3.58759,0.0108626
3.59159,0.0115697
3.5956,0.0167371
3.5996,0.0224553
3.6036,0.026984
3.60761,0.030358
3.61161,0.0290861
3.61562,0.0224635
3.61962,0.0145375
3.62362,0.00262258
3.62763,0.000431287
3.63163,0.000571268
3.63564,0.00332482
3.63964,0.0120502
3.64364,0.0222058
3.64765,0.032387
3.65165,0.0346906
3.65566,0.0355319
3.65966,0.0356184
3.66366,0.0274562
3.66767,0.0191829
3.67167,0.0166465
3.67568,0.0153055
3.67968,0.0149579
3.68368,0.0211527
3.68769,0.0353015
3.69169,0.0466352
3.6957,0.0573193
3.6997,0.0617688
3.7037,0.0584789
3.70771,0.0518268
3.71171,0.0421045
3.71572,0.0272254
3.71972,0.0152433
3.72372,0.00494813
3.72773,0.00169807
3.73173,0.00191639
3.73574,0.00524559
3.73974,0.0105189
3.74374,0.0132809
3.74775,0.0151885
3.75175,0.0137313
3.75576,0.00820537
3.75976,0.00485747
3.76376,0.00297725
3.76777,0.00203662
3.77177,0.00262664
3.77578,0.00937798
3.77978,0.0246017
3.78378,0.0371656
3.78779,0.0478808
3.79179,0.0491372
3.7958,0.0483948
3.7998,0.0470305
3.8038,0.0378514
3.80781,0.0263927
3.81181,0.0190893
3.81582,0.0134695
3.81982,0.0115537
3.82382,0.0148351
3.82783,0.0223299
3.83183,0.0287613
3.83584,0.0351766
3.83984,0.0381869
3.84384,0.0353698
3.84785,0.0295851
3.85185,0.0214071
3.85586,0.0106306
3.85986,0.00530717
3.86386,0.00276594
3.86787,0.00165728
3.87187,0.00198488
3.87588,0.00623268
3.87988,0.0133651
3.88388,0.015184
3.88789,0.0162698
3.89189,0.0146571
3.8959,0.00876434
3.8999,0.00644137
3.9039,0.00655419
3.90791,0.00686699
3.91191,0.00835671
3.91592,0.0169327
3.91992,0.0307639
3.92392,0.0418815
3.92793,0.0514749
3.93193,0.0526088
3.93594,0.0503033
3.93994,0.0466002
3.94394,0.0368819
3.94795,0.0245829
3.95195,0.0147894
3.95596,0.00702411
3.95996,0.00475312
3.96396,0.0061176
3.96797,0.00960832
3.97197,0.0128828
3.97598,0.0163103
3.97998,0.0181257
3.98398,0.01603
3.98799,0.0117848
3.99199,0.00688597
3.996,0.0020488
4,0.000542324
