# 20260616_150824
qT,primespec
1.02102,3.47831
1.02503,3.74361
1.02903,3.82422
1.03303,3.83722
1.03704,3.13171
1.04104,2.42496
1.04505,2.35645
1.04905,2.40763
1.05305,2.5048
1.05706,3.18957
1.06106,4.40473
1.06507,5.10325
1.06907,5.60756
1.07307,5.79328
1.07708,5.19066
1.08108,4.1086
1.08509,2.8383
1.08909,1.44985
1.09309,0.797751
1.0971,0.487864
1.1011,0.342541
1.10511,0.401064
1.10911,0.905642
1.11311,1.48627
1.11712,1.59129
1.12112,1.64871
1.12513,1.51138
1.12913,1.04209
1.13313,0.848512
1.13714,0.96514
1.14114,1.24904
1.14515,1.71472
1.14915,2.70205
1.15315,3.73255
1.15716,4.41347
1.16116,4.90174
1.16517,4.84175
1.16917,4.20807
1.17317,3.41579
1.17718,2.26032
1.18118,1.31723
1.18519,0.850953
1.18919,0.559439
1.19319,0.466721
1.1972,0.679326
1.2012,1.1644
1.20521,1.31495
1.20921,1.35046
1.21321,1.36098
1.21722,0.916054
1.22122,0.52226
1.22523,0.47906
1.22923,0.501028
1.23323,0.542961
1.23724,0.87258
1.24124,1.74193
1.24525,2.42366
1.24925,2.97158
1.25325,3.22089
1.25726,3.00548
1.26126,2.55188
1.26527,1.95571
1.26927,1.1425
1.27327,0.665114
1.27728,0.399429
1.28128,0.264692
1.28529,0.28346
1.28929,0.542677
1.29329,0.815015
1.2973,0.811632
1.3013,0.801931
1.30531,0.668236
1.30931,0.287407
1.31331,0.168711
1.31732,0.217203
1.32132,0.36771
1.32533,0.63535
1.32933,1.24815
1.33333,2.0219
1.33734,2.55379
1.34134,2.96607
1.34535,2.98566
1.34935,2.6813
1.35335,2.26844
1.35736,1.62406
1.36136,1.01985
1.36537,0.700333
1.36937,0.48841
1.37337,0.41029
1.37738,0.516305
1.38138,0.744741
1.38539,0.798451
1.38939,0.767868
1.39339,0.713346
1.3974,0.365891
1.4014,0.134697
1.40541,0.113319
1.40941,0.143523
1.41341,0.205184
1.41742,0.405239
1.42142,0.944477
1.42543,1.3814
1.42943,1.69189
1.43343,1.84157
1.43744,1.7078
1.44144,1.416
1.44545,1.07051
1.44945,0.62369
1.45345,0.447653
1.45746,0.463905
1.46146,0.509898
1.46547,0.597109
1.46947,0.845999
1.47347,1.05601
1.47748,1.0207
1.48148,0.922833
1.48549,0.702699
1.48949,0.273762
1.49349,0.143359
1.4975,0.143253
1.5015,0.144178
1.50551,0.167382
1.50951,0.436084
1.51351,1.0079
1.51752,1.30156
1.52152,1.52758
1.52553,1.5454
1.52953,1.34451
1.53353,1.08174
1.53754,0.694745
1.54154,0.399959
1.54555,0.35369
1.54955,0.364035
1.55355,0.383771
1.55756,0.485954
1.56156,0.698226
1.56557,0.756397
1.56957,0.700683
1.57357,0.609431
1.57758,0.34078
1.58158,0.139538
1.58559,0.11477
1.58959,0.144314
1.59359,0.20418
1.5976,0.355234
1.6016,0.707909
1.60561,0.964764
1.60961,1.1157
1.61361,1.19026
1.61762,1.08443
1.62162,0.857607
1.62563,0.668525
1.62963,0.480743
1.63363,0.391993
1.63764,0.453835
1.64164,0.6423
1.64565,0.846134
1.64965,1.0876
1.65365,1.2515
1.65766,1.21071
1.66166,1.08562
1.66567,0.902525
1.66967,0.560483
1.67367,0.294839
1.67768,0.117643
1.68168,0.0415805
1.68569,0.0364585
1.68969,0.117956
1.69369,0.348513
1.6977,0.44253
1.7017,0.507468
1.70571,0.504904
1.70971,0.365251
1.71371,0.243743
1.71772,0.174105
1.72172,0.128038
1.72573,0.127093
1.72973,0.247891
1.73373,0.500764
1.73774,0.679154
1.74174,0.840313
1.74575,0.873313
1.74975,0.777365
1.75375,0.629859
1.75776,0.352049
1.76176,0.139136
1.76577,0.0998438
1.76977,0.0940966
1.77377,0.0917489
1.77778,0.136863
1.78178,0.336543
1.78579,0.483984
1.78979,0.525741
1.79379,0.545316
1.7978,0.455676
1.8018,0.296674
1.80581,0.235718
1.80981,0.212122
1.81381,0.201301
1.81782,0.258786
1.82182,0.484539
1.82583,0.717143
1.82983,0.904144
1.83383,1.02298
1.83784,0.989884
1.84184,0.875129
1.84585,0.726568
1.84985,0.485074
1.85385,0.283704
1.85786,0.140172
1.86186,0.0620912
1.86587,0.0508249
1.86987,0.0827062
1.87387,0.129701
1.87788,0.129003
1.88188,0.118102
1.88589,0.0986192
1.88989,0.0477448
1.89389,0.0254872
1.8979,0.0397011
1.9019,0.139818
1.90591,0.329085
1.90991,0.549873
1.91391,0.765127
1.91792,0.873692
1.92192,0.949971
1.92593,0.96056
1.92993,0.81699
1.93393,0.609997
1.93794,0.363008
1.94194,0.154743
1.94595,0.076167
1.94995,0.0401245
1.95395,0.0269113
1.95796,0.0405312
1.96196,0.119924
1.96597,0.178129
1.96997,0.165843
1.97397,0.14254
1.97798,0.0628378
1.98198,0.010827
1.98599,0.00618746
1.98999,0.0255226
1.99399,0.137969
1.998,0.284624
2.002,0.465007
2.00601,0.577938
2.01001,0.636653
2.01401,0.667909
2.01802,0.622072
2.02202,0.474932
2.02603,0.32237
2.03003,0.135453
2.03403,0.0629047
2.03804,0.0556165
2.04204,0.0529536
2.04605,0.0534162
2.05005,0.0791333
2.05405,0.118659
2.05806,0.0994721
2.06206,0.0565677
2.06607,0.0452453
2.07007,0.0491101
2.07407,0.058136
2.07808,0.093279
2.08208,0.250084
2.08609,0.488231
2.09009,0.716583
2.09409,0.897366
2.0981,0.918418
2.1021,0.923879
2.10611,0.918658
2.11011,0.756923
2.11411,0.529504
2.11812,0.303497
2.12212,0.126018
2.12613,0.0658377
2.13013,0.0416837
2.13413,0.0314985
2.13814,0.0392746
2.14214,0.080145
2.14615,0.107929
2.15015,0.0860693
2.15415,0.0651165
2.15816,0.0590865
2.16216,0.0557981
2.16617,0.0560686
2.17017,0.104906
2.17417,0.239905
2.17818,0.358218
2.18218,0.47644
2.18619,0.521137
2.19019,0.500594
2.19419,0.458878
2.1982,0.378795
2.2022,0.238081
2.20621,0.122416
2.21021,0.026233
2.21421,0.00637318
2.21822,0.00916209
2.22222,0.0465564
2.22623,0.11658
2.23023,0.144616
2.23423,0.161618
2.23824,0.13315
2.24224,0.0662396
2.24625,0.0417787
2.25025,0.0347427
2.25425,0.0312898
2.25826,0.0434794
2.26226,0.144017
2.26627,0.330119
2.27027,0.477312
2.27427,0.59223
2.27828,0.599142
2.28228,0.579098
2.28629,0.545338
2.29029,0.429253
2.29429,0.283647
2.2983,0.147955
2.3023,0.05297
2.30631,0.0339451
2.31031,0.038635
2.31431,0.0487231
2.31832,0.0639897
2.32232,0.0915641
2.32633,0.106545
2.33033,0.10568
2.33433,0.10463
2.33834,0.110919
2.34234,0.143559
2.34635,0.191761
2.35035,0.265188
2.35435,0.356698
2.35836,0.410724
2.36236,0.45088
2.36637,0.46489
2.37037,0.415432
2.37437,0.329052
2.37838,0.223409
2.38238,0.111763
2.38639,0.0721832
2.39039,0.0616183
2.39439,0.0563253
2.3984,0.0655773
2.4024,0.123667
2.40641,0.183528
2.41041,0.198581
2.41441,0.207098
2.41842,0.193034
2.42242,0.139884
2.42643,0.105174
2.43043,0.0867709
2.43443,0.0759181
2.43844,0.0825466
2.44244,0.126162
2.44645,0.175741
2.45045,0.205302
2.45445,0.226385
2.45846,0.220363
2.46246,0.178557
2.46647,0.128929
2.47047,0.0501969
2.47447,0.0177679
2.47848,0.0153605
2.48248,0.0155077
2.48649,0.0158381
2.49049,0.0284346
2.49449,0.0622578
2.4985,0.0700589
2.5025,0.0698686
2.50651,0.0697645
2.51051,0.0711837
2.51451,0.0748964
2.51852,0.086822
2.52252,0.134711
2.52653,0.201611
2.53053,0.269822
2.53453,0.333381
2.53854,0.341612
2.54254,0.332936
2.54655,0.317966
2.55055,0.254587
2.55455,0.17213
2.55856,0.111133
2.56256,0.0625839
2.56657,0.0471748
2.57057,0.0652738
2.57457,0.115274
2.57858,0.16975
2.58258,0.235526
2.58659,0.273493
2.59059,0.27579
2.59459,0.276957
2.5986,0.269015
2.6026,0.229366
2.60661,0.194377
2.61061,0.172438
2.61461,0.155445
2.61862,0.145391
2.62262,0.139804
2.62663,0.131802
2.63063,0.111824
2.63463,0.0826981
2.63864,0.0461755
2.64264,0.0128973
2.64665,0.00617173
2.65065,0.0113906
2.65465,0.0346242
2.65866,0.0708863
2.66266,0.123227
2.66667,0.166469
2.67067,0.181841
2.67467,0.191203
2.67868,0.18438
2.68268,0.141627
2.68669,0.104027
2.69069,0.075669
2.69469,0.0569993
2.6987,0.0581419
2.7027,0.0874254
2.70671,0.130869
2.71071,0.16938
2.71471,0.205468
2.71872,0.209337
2.72272,0.189667
2.72673,0.161292
2.73073,0.102239
2.73473,0.0554663
2.73874,0.0443611
2.74274,0.0404972
2.74675,0.0390667
2.75075,0.0575228
2.75475,0.117631
2.75876,0.172444
2.76276,0.219326
2.76677,0.244158
2.77077,0.243586
2.77477,0.241794
2.77878,0.236655
2.78278,0.217799
2.78679,0.198037
2.79079,0.184881
2.79479,0.17232
2.7988,0.155954
2.8028,0.134987
2.80681,0.109972
2.81081,0.0686647
2.81481,0.0380853
2.81882,0.0315741
2.82282,0.0299101
2.82683,0.0292834
2.83083,0.0448687
2.83483,0.10399
2.83884,0.168066
2.84284,0.229493
2.84685,0.265666
2.85085,0.264563
2.85485,0.260561
2.85886,0.248086
2.86286,0.196356
2.86687,0.14123
2.87087,0.0889652
2.87487,0.0516044
2.87888,0.0382236
2.88288,0.0315591
2.88689,0.0288754
2.89089,0.031111
2.89489,0.0357004
2.8989,0.0356377
2.9029,0.0268918
2.90691,0.0197158
2.91091,0.0159764
2.91491,0.0134816
2.91892,0.0140529
2.92292,0.0257989
2.92693,0.0487897
2.93093,0.0682036
2.93493,0.0878994
2.93894,0.0993914
2.94294,0.106325
2.94695,0.110681
2.95095,0.112812
2.95495,0.114255
2.95896,0.11706
2.96296,0.123368
2.96697,0.127834
2.97097,0.125402
2.97497,0.117974
2.97898,0.105816
2.98298,0.0781941
2.98699,0.051668
2.99099,0.0279774
2.99499,0.0138808
2.999,0.0128099
3.003,0.0299239
3.00701,0.0762937
3.01101,0.127286
3.01502,0.18951
3.01902,0.238566
3.02302,0.279973
3.02703,0.302825
3.03103,0.296047
3.03504,0.275455
3.03904,0.248406
3.04304,0.203864
3.04705,0.156854
3.05105,0.11618
3.05506,0.0794886
3.05906,0.0477591
3.06306,0.0206995
3.06707,0.0102927
3.07107,0.00764234
3.07508,0.00626692
3.07908,0.00663375
3.08308,0.0184301
3.08709,0.0556962
3.09109,0.0914673
3.0951,0.130222
3.0991,0.157012
3.1031,0.176888
3.10711,0.187536
3.11111,0.178245
3.11512,0.151868
3.11912,0.122003
3.12312,0.0815986
3.12713,0.054446
3.13113,0.041296
3.13514,0.0330375
3.13914,0.0320929
3.14314,0.042769
3.14715,0.0552162
3.15115,0.0547156
3.15516,0.0512821
3.15916,0.0429364
3.16316,0.0167359
3.16717,0.00743359
3.17117,0.00805256
3.17518,0.0113625
3.17918,0.0180366
3.18318,0.0419369
3.18719,0.0913195
3.19119,0.131128
3.1952,0.168479
3.1992,0.180665
3.2032,0.182177
3.20721,0.182823
3.21121,0.173574
3.21522,0.1485
3.21922,0.126075
3.22322,0.106494
3.22723,0.0878302
3.23123,0.0711628
3.23524,0.0557798
3.23924,0.0387942
3.24324,0.0178208
3.24725,0.00972234
3.25125,0.0114442
3.25526,0.0204596
3.25926,0.0375355
3.26326,0.0747884
3.26727,0.137343
3.27127,0.197975
3.27528,0.260737
3.27928,0.287901
3.28328,0.295656
3.28729,0.299268
3.29129,0.279639
3.2953,0.220613
3.2993,0.161805
3.3033,0.103203
3.30731,0.0524457
3.31131,0.0106953
3.31532,0.000828395
3.31932,0.000377385
3.32332,0.00226379
3.32733,0.0148611
3.33133,0.0202277
3.33534,0.0228008
3.33934,0.0249436
3.34334,0.0265138
3.34735,0.0284629
3.35135,0.0353473
3.35536,0.0534239
3.35936,0.0741612
3.36336,0.0965582
3.36737,0.113801
3.37137,0.113766
3.37538,0.10947
3.37938,0.102258
3.38338,0.0802914
3.38739,0.0586859
3.39139,0.0450289
3.3954,0.0348723
3.3994,0.0322774
3.4034,0.0362294
3.40741,0.0408732
3.41141,0.0396764
3.41542,0.0338201
3.41942,0.0253414
3.42342,0.00793125
3.42743,0.00261241
3.43143,0.00398787
3.43544,0.0194678
3.43944,0.0617483
3.44344,0.11605
3.44745,0.181271
3.45145,0.239085
3.45546,0.294042
3.45946,0.312721
3.46346,0.3031
3.46747,0.283985
3.47147,0.248032
3.47548,0.183521
3.47948,0.123142
3.48348,0.0647887
3.48749,0.030615
3.49149,0.0150045
3.4955,0.00726491
3.4995,0.00573408
3.5035,0.0101208
3.50751,0.0219187
3.51151,0.0323184
3.51552,0.0419884
3.51952,0.0547787
3.52352,0.0743067
3.52753,0.0991741
3.53153,0.127578
3.53554,0.161222
3.53954,0.176584
3.54354,0.178519
3.54755,0.179441
3.55155,0.168818
3.55556,0.12922
3.55956,0.0872578
3.56356,0.0338515
3.56757,0.0130947
3.57157,0.0104002
3.57558,0.00939599
3.57958,0.00928562
3.58358,0.0181689
3.58759,0.0397529
3.59159,0.042156
3.5956,0.0379463
3.5996,0.031595
3.6036,0.0142118
3.60761,0.00610692
3.61161,0.00747439
3.61562,0.0221976
3.61962,0.0547797
3.62362,0.0959624
3.62763,0.144142
3.63163,0.174998
3.63564,0.199096
3.63964,0.207338
3.64364,0.189
3.64765,0.156517
3.65165,0.120676
3.65566,0.0775235
3.65966,0.0408457
3.66366,0.0083788
3.66767,0.00177843
3.67167,0.00176146
3.67568,0.00348602
3.67968,0.00684357
3.68368,0.01135
3.68769,0.0183395
3.69169,0.0295876
3.6957,0.0475106
3.6997,0.0730456
3.7037,0.109736
3.70771,0.154958
3.71171,0.195138
3.71572,0.234832
3.71972,0.251382
3.72372,0.242858
3.72773,0.224656
3.73173,0.193628
3.73574,0.138843
3.73974,0.0935396
3.74374,0.0526255
3.74775,0.031715
3.75175,0.0324509
3.75576,0.0471911
3.75976,0.0674564
3.76376,0.0899503
3.76777,0.111191
3.77177,0.112154
3.77578,0.102687
3.77978,0.0898645
3.78378,0.0629476
3.78779,0.0430021
3.79179,0.0408658
3.7958,0.0411396
3.7998,0.041713
3.8038,0.05253
3.80781,0.0709189
3.81181,0.0736068
3.81582,0.0706626
3.81982,0.0657306
3.82382,0.0484219
3.82783,0.0271263
3.83183,0.0105782
3.83584,0.00197093
3.83984,0.000841288
3.84384,0.00263846
3.84785,0.0136508
3.85185,0.0208786
3.85586,0.0238346
3.85986,0.0249142
3.86386,0.0229624
3.86787,0.0204841
3.87187,0.0225024
3.87588,0.0395753
3.87988,0.0702478
3.88388,0.108594
3.88789,0.156337
3.89189,0.190212
3.8959,0.217996
3.8999,0.229912
3.9039,0.214543
3.90791,0.18373
3.91191,0.145304
3.91592,0.0951546
3.91992,0.0707755
3.92392,0.0634165
3.92793,0.0593591
3.93193,0.0633447
3.93594,0.09223
3.93994,0.127051
3.94394,0.147799
3.94795,0.16334
3.95195,0.163106
3.95596,0.148627
3.95996,0.131299
3.96396,0.11056
3.96797,0.0915255
3.97197,0.0829011
3.97598,0.0785574
3.97998,0.0743287
3.98398,0.0698141
3.98799,0.0644952
3.99199,0.054175
3.996,0.0353909
4,0.0221549
