# 20251208_110012
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.34837,0.051843
3.3584,0.249922
3.36842,0.582779
3.37845,0.506727
3.38847,0.245544
3.3985,0.253163
3.40852,0.322107
3.41855,0.132006
3.42857,0.00642849
3.4386,0.262925
3.44862,0.514415
3.45865,0.402348
3.46867,0.272809
3.4787,0.416259
3.48872,0.459686
3.49875,0.179489
3.50877,0.0437735
3.5188,0.315022
3.52882,0.505606
3.53885,0.296677
3.54887,0.0891329
3.5589,0.150122
3.56892,0.161379
3.57895,0.040381
3.58897,0.213213
3.599,0.68139
3.60902,0.825226
3.61905,0.479129
3.62907,0.208412
3.6391,0.257628
3.64912,0.237246
3.65915,0.049024
3.66917,0.0854004
3.6792,0.346164
3.68922,0.369127
3.69925,0.142345
3.70927,0.112003
3.7193,0.277319
3.72932,0.247652
3.73935,0.118468
3.74937,0.304232
3.7594,0.631281
3.76942,0.573981
3.77945,0.220301
3.78947,0.0694103
3.7995,0.118584
3.80952,0.0586349
3.81955,0.0441162
3.82957,0.354548
3.8396,0.659081
3.84962,0.510065
3.85965,0.172691
3.86967,0.134725
3.8797,0.253972
3.88972,0.184327
3.89975,0.118481
3.90977,0.323138
3.9198,0.487962
3.92982,0.285666
3.93985,0.0223503
3.94987,0.0609672
3.9599,0.194479
3.96992,0.185611
3.97995,0.267327
3.98997,0.549529
4,0.629584
