# 20260616_144403
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.0011095
3.11779,0.18961
3.12782,0.548043
3.13784,0.644219
3.14787,0.423462
3.15789,0.282172
3.16792,0.417925
3.17794,0.525828
3.18797,0.328609
3.19799,0.0506526
3.20802,0.0583212
3.21805,0.275588
3.22807,0.332919
3.2381,0.173339
3.24812,0.103596
3.25815,0.240416
3.26817,0.312385
3.2782,0.149054
3.28822,0.00976714
3.29825,0.172774
3.30827,0.461815
3.3183,0.509967
3.32832,0.336566
3.33835,0.289938
3.34837,0.459041
3.3584,0.528755
3.36842,0.30658
3.37845,0.0426122
3.38847,0.0290277
3.3985,0.161304
3.40852,0.172686
3.41855,0.106
3.42857,0.209736
3.4386,0.450744
3.44862,0.50218
3.45865,0.261595
3.46867,0.0413425
3.4787,0.097974
3.48872,0.258448
3.49875,0.23767
3.50877,0.10352
3.5188,0.12752
3.52882,0.300416
3.53885,0.336973
3.54887,0.152547
3.5589,0.00379539
3.56892,0.0668527
3.57895,0.174361
3.58897,0.145389
3.599,0.123474
3.60902,0.324251
3.61905,0.61052
3.62907,0.634439
3.6391,0.35343
3.64912,0.0944807
3.65915,0.0688008
3.66917,0.118133
3.6792,0.0597039
3.68922,0.0080443
3.69925,0.137599
3.70927,0.325149
3.7193,0.311244
3.72932,0.121633
3.73935,0.0331155
3.74937,0.131917
3.7594,0.20114
3.76942,0.118391
3.77945,0.0816205
3.78947,0.269594
3.7995,0.501823
3.80952,0.479546
3.81955,0.231568
3.82957,0.052747
3.8396,0.057312
3.84962,0.075716
3.85965,0.0147912
3.86967,0.0309679
3.8797,0.223433
3.88972,0.399286
3.89975,0.346017
3.90977,0.171455
3.9198,0.134669
3.92982,0.236747
3.93985,0.244217
3.94987,0.0963301
3.9599,0.0119008
3.96992,0.122644
3.97995,0.251594
3.98997,0.202129
4,0.0671709
