# 20260616_114705
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.62406,15.3102
1.63409,14.5292
1.64411,12.8897
1.65414,12.5672
1.66416,14.1088
1.67419,15.6333
1.68421,15.2937
1.69424,13.674
1.70426,12.9162
1.71429,13.7985
1.72431,14.7164
1.73434,13.8961
1.74436,11.7975
1.75439,10.4703
1.76441,10.8
1.77444,11.4161
1.78446,10.6958
1.79449,9.05627
1.80451,8.38331
1.81454,9.41796
1.82456,10.7162
1.83459,10.5968
1.84461,9.37944
1.85464,8.85288
1.86466,9.75745
1.87469,10.772
1.88471,10.363
1.89474,8.89166
1.90476,8.07225
1.91479,8.5877
1.92481,9.19761
1.93484,8.53759
1.94486,7.05303
1.95489,6.37508
1.96491,7.05689
1.97494,7.84977
1.98496,7.487
1.99499,6.42727
2.00501,6.12851
2.01504,6.93907
2.02506,7.60998
2.03509,7.08574
2.04511,6.00016
2.05514,5.76275
2.06516,6.55993
2.07519,7.11406
2.08521,6.51232
2.09524,5.48636
2.10526,5.3432
2.11529,6.10279
2.12531,6.49121
2.13534,5.76094
2.14536,4.72472
2.15539,4.56395
2.16541,5.16212
2.17544,5.33837
2.18546,4.58823
2.19549,3.79879
2.20551,3.94136
2.21554,4.67355
2.22556,4.87012
2.23559,4.27709
2.24561,3.87012
2.25564,4.40772
2.26566,5.29421
2.27569,5.39671
2.28571,4.62409
2.29574,3.99567
2.30576,4.14399
2.31579,4.44433
2.32581,4.00337
2.33584,3.01798
2.34586,2.51364
2.35589,2.87167
2.36591,3.31965
2.37594,3.09742
2.38596,2.58213
2.39599,2.70354
2.40602,3.53843
2.41604,4.15058
2.42607,3.90624
2.43609,3.33903
2.44612,3.32078
2.45614,3.77849
2.46617,3.8294
2.47619,3.10181
2.48622,2.29037
2.49624,2.16035
2.50627,2.49034
2.51629,2.4844
2.52632,1.98977
2.53634,1.70016
2.54637,2.08634
2.55639,2.67164
2.56642,2.73157
2.57644,2.34435
2.58647,2.22623
2.59649,2.62199
2.60652,2.92615
2.61654,2.59502
2.62657,1.97519
2.63659,1.81074
2.64662,2.17046
2.65664,2.38443
2.66667,2.05693
2.67669,1.6318
2.68672,1.69016
2.69674,2.06527
2.70677,2.10391
2.71679,1.65867
2.72682,1.30778
2.73684,1.48373
2.74687,1.83475
2.75689,1.77356
2.76692,1.37096
2.77694,1.24611
2.78697,1.63049
2.79699,2.02192
2.80702,1.93569
2.81704,1.61473
2.82707,1.63158
2.83709,2.00121
2.84712,2.14313
2.85714,1.7396
2.86717,1.19874
2.87719,1.04983
2.88722,1.20247
2.89724,1.16593
2.90727,0.847094
2.91729,0.692838
2.92732,0.981511
2.93734,1.37441
2.94737,1.42026
2.95739,1.23144
2.96742,1.28934
2.97744,1.67545
2.98747,1.90754
2.99749,1.63981
3.00752,1.17408
3.01754,1.0182
3.02757,1.16553
3.03759,1.16799
3.04762,0.855015
3.05764,0.593514
3.06767,0.710566
3.07769,0.990453
3.08772,1.01217
3.09774,0.792972
3.10777,0.743444
3.11779,1.0137
3.12782,1.24589
3.13784,1.11358
3.14787,0.816775
3.15789,0.776378
3.16792,1.00204
3.17794,1.09946
3.18797,0.890544
3.19799,0.687354
3.20802,0.805476
3.21805,1.07199
3.22807,1.07954
3.2381,0.789767
3.24812,0.568806
3.25815,0.624462
3.26817,0.720707
3.2782,0.588364
3.28822,0.368144
3.29825,0.392661
3.30827,0.658554
3.3183,0.82093
3.32832,0.721125
3.33835,0.625157
3.34837,0.79967
3.3584,1.08092
3.36842,1.10427
3.37845,0.843441
3.38847,0.637664
3.3985,0.676907
3.40852,0.739542
3.41855,0.568949
3.42857,0.289218
3.4386,0.219717
3.44862,0.3918
3.45865,0.520783
3.46867,0.460731
3.4787,0.418765
3.48872,0.597192
3.49875,0.836702
3.50877,0.834438
3.5188,0.603316
3.52882,0.463759
3.53885,0.569532
3.54887,0.695121
3.5589,0.598848
3.56892,0.393478
3.57895,0.360038
3.58897,0.5095
3.599,0.574686
3.60902,0.43151
3.61905,0.285704
3.62907,0.34253
3.6391,0.486583
3.64912,0.470051
3.65915,0.303989
3.66917,0.236744
3.6792,0.361876
3.68922,0.478683
3.69925,0.422091
3.70927,0.334462
3.7193,0.442901
3.72932,0.686221
3.73935,0.778548
3.74937,0.620893
3.7594,0.433754
3.76942,0.417374
3.77945,0.469298
3.78947,0.381361
3.7995,0.187008
3.80952,0.11249
3.81955,0.22279
3.82957,0.328222
3.8396,0.292817
3.84962,0.246903
3.85965,0.364464
3.86967,0.562047
3.8797,0.604536
3.88972,0.461062
3.89975,0.354887
3.90977,0.425049
3.9198,0.521373
3.92982,0.445275
3.93985,0.258107
3.94987,0.183756
3.9599,0.268723
3.96992,0.329576
3.97995,0.254326
3.98997,0.173417
4,0.237229
