# 20260616_114724
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,8.95462
1.94486,9.44512
1.95489,9.98407
1.96491,9.23065
1.97494,7.63026
1.98496,6.78824
1.99499,7.25818
2.00501,7.84754
2.01504,7.36597
2.02506,6.3209
2.03509,6.18321
2.04511,7.28499
2.05514,8.31649
2.06516,8.11606
2.07519,7.22852
2.08521,7.06312
2.09524,7.86962
2.10526,8.3816
2.11529,7.59688
2.12531,6.16955
2.13534,5.48549
2.14536,5.77619
2.15539,5.92749
2.16541,5.18096
2.17544,4.25238
2.18546,4.28898
2.19549,5.20341
2.20551,5.78435
2.21554,5.4053
2.22556,4.86794
2.23559,5.18742
2.24561,6.08933
2.25564,6.3781
2.26566,5.63063
2.27569,4.77674
2.28571,4.75378
2.29574,5.19017
2.30576,5.0001
2.31579,4.00247
2.32581,3.21821
2.33584,3.43299
2.34586,4.10616
2.35589,4.17806
2.36591,3.57913
2.37594,3.2671
2.38596,3.78262
2.39599,4.44589
2.40602,4.34431
2.41604,3.64736
2.42607,3.33817
2.43609,3.77817
2.44612,4.20285
2.45614,3.85916
2.46617,3.10478
2.47619,2.87911
2.48622,3.34592
2.49624,3.68644
2.50627,3.30617
2.51629,2.66903
2.52632,2.5693
2.53634,2.96007
2.54637,3.06497
2.55639,2.56615
2.56642,2.08348
2.57644,2.24739
2.58647,2.76401
2.59649,2.86187
2.60652,2.44144
2.61654,2.21378
2.62657,2.62901
2.63659,3.19151
2.64662,3.17176
2.65664,2.65293
2.66667,2.37047
2.67669,2.60643
2.68672,2.78581
2.69674,2.35711
2.70677,1.63329
2.71679,1.35288
2.72682,1.63334
2.73684,1.86559
2.74687,1.66761
2.75689,1.44548
2.76692,1.73505
2.77694,2.34146
2.78697,2.58376
2.79699,2.27845
2.80702,1.98812
2.81704,2.16861
2.82707,2.49164
2.83709,2.34278
2.84712,1.73761
2.85714,1.29801
2.86717,1.35413
2.87719,1.52198
2.88722,1.3522
2.89724,1.02991
2.90727,1.06799
2.91729,1.48894
2.92732,1.75892
2.93734,1.57588
2.94737,1.3104
2.95739,1.43051
2.96742,1.7854
2.97744,1.83152
2.98747,1.45463
2.99749,1.14577
3.00752,1.27354
3.01754,1.55378
3.02757,1.50181
3.03759,1.16501
3.04762,1.03045
3.05764,1.26884
3.06767,1.47184
3.07769,1.27068
3.08772,0.886428
3.09774,0.787238
3.10777,0.993745
3.11779,1.08838
3.12782,0.888529
3.13784,0.733819
3.14787,0.950492
3.15789,1.32676
3.16792,1.41208
3.17794,1.18551
3.18797,1.07327
3.19799,1.29054
3.20802,1.50827
3.21805,1.34381
3.22807,0.925892
3.2381,0.691268
3.24812,0.747108
3.25815,0.770095
3.26817,0.562207
3.2782,0.37985
3.28822,0.530028
3.29825,0.874154
3.30827,1.01697
3.3183,0.890293
3.32832,0.830858
3.33835,1.03639
3.34837,1.24358
3.3584,1.12571
3.36842,0.797672
3.37845,0.65334
3.38847,0.785544
3.3985,0.87154
3.40852,0.684483
3.41855,0.438786
3.42857,0.451587
3.4386,0.658066
3.44862,0.725125
3.45865,0.570551
3.46867,0.47437
3.4787,0.622553
3.48872,0.802666
3.49875,0.730233
3.50877,0.496007
3.5188,0.437656
3.52882,0.632665
3.53885,0.792502
3.54887,0.71309
3.5589,0.58009
3.56892,0.662128
3.57895,0.875464
3.58897,0.895966
3.599,0.64432
3.60902,0.401077
3.61905,0.387964
3.62907,0.466442
3.6391,0.399526
3.64912,0.242443
3.65915,0.247779
3.66917,0.44989
3.6792,0.59615
3.68922,0.537766
3.69925,0.462778
3.70927,0.597489
3.7193,0.836488
3.72932,0.880039
3.73935,0.674133
3.74937,0.482216
3.7594,0.487637
3.76942,0.541781
3.77945,0.431167
3.78947,0.229756
3.7995,0.187039
3.80952,0.338785
3.81955,0.454396
3.82957,0.396249
3.8396,0.321118
3.84962,0.411806
3.85965,0.570635
3.86967,0.563613
3.8797,0.390643
3.88972,0.298278
3.89975,0.409329
3.90977,0.542196
3.9198,0.496803
3.92982,0.359862
3.93985,0.359127
3.94987,0.50142
3.9599,0.559478
3.96992,0.42225
3.97995,0.261318
3.98997,0.262712
4,0.350097
