# 20260616_140811
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,57.3514
0.952381,61.7001
0.962406,61.0644
0.972431,52.1947
0.982456,43.1756
0.992481,42.4223
1.00251,47.3067
1.01253,48.3039
1.02256,42.5436
1.03258,37.4643
1.04261,39.626
1.05263,44.9603
1.06266,44.4518
1.07268,36.9308
1.08271,30.577
1.09273,31.2592
1.10276,34.7416
1.11278,33.6968
1.12281,28.6986
1.13283,26.9574
1.14286,31.0887
1.15288,34.8956
1.16291,32.3643
1.17293,26.2843
1.18296,23.7416
1.19298,25.6029
1.20301,25.8903
1.21303,21.6237
1.22306,17.7964
1.23308,19.8217
1.24311,25.061
1.25313,26.4476
1.26316,22.681
1.27318,19.549
1.28321,20.6814
1.29323,22.135
1.30326,18.9657
1.31328,13.3224
1.32331,11.4686
1.33333,14.4874
1.34336,17.064
1.35338,15.8958
1.36341,14.3718
1.37343,16.4286
1.38346,19.6791
1.39348,18.8399
1.40351,13.9957
1.41353,10.6245
1.42356,11.439
1.43358,12.8888
1.44361,11.4538
1.45363,9.31032
1.46366,10.3837
1.47368,13.5125
1.48371,13.9579
1.49373,10.8111
1.50376,8.34666
1.51378,9.2454
1.52381,10.7033
1.53383,9.50161
1.54386,7.48249
1.55388,8.41406
1.56391,11.4798
1.57393,12.1698
1.58396,9.23016
1.59398,6.48023
1.60401,6.72842
1.61404,7.75235
1.62406,6.60607
1.63409,4.79691
1.64411,5.73536
1.65414,8.83888
1.66416,10.141
1.67419,8.39232
1.68421,6.65841
1.69424,7.04668
1.70426,7.4755
1.71429,5.66128
1.72431,3.34903
1.73434,3.60868
1.74436,5.79606
1.75439,6.62114
1.76441,5.43253
1.77444,4.87689
1.78446,6.07198
1.79449,6.64326
1.80451,4.92072
1.81454,3.0501
1.82456,3.63941
1.83459,5.53207
1.84461,5.75319
1.85464,4.28452
1.86466,3.73001
1.87469,4.7113
1.88471,4.9146
1.89474,3.25557
1.90476,1.9062
1.91479,2.73968
1.92481,4.30714
1.93484,4.40408
1.94486,3.68102
1.95489,4.15579
1.96491,5.40194
1.97494,5.11695
1.98496,3.09031
1.99499,1.71353
2.00501,2.17239
2.01504,2.8271
2.02506,2.36136
2.03509,2.05313
2.04511,3.24593
2.05514,4.59015
2.06516,4.04021
2.07519,2.27681
2.08521,1.67615
2.09524,2.55776
2.10526,3.00986
2.11529,2.34221
2.12531,2.10219
2.13534,3.06763
2.14536,3.6629
2.15539,2.6155
2.16541,1.19328
2.17544,1.13934
2.18546,1.92568
2.19549,1.99528
2.20551,1.6025
2.21554,2.19116
2.22556,3.51853
2.23559,3.75028
2.24561,2.47404
2.25564,1.40029
2.26566,1.55018
2.27569,1.81108
2.28571,1.21978
2.29574,0.78246
2.30576,1.60211
2.31579,2.71087
2.32581,2.53202
2.33584,1.47145
2.34586,1.15441
2.35589,1.70532
2.36591,1.79266
2.37594,1.17812
2.38596,1.15274
2.39599,2.12559
2.40602,2.71592
2.41604,1.9988
2.42607,0.986167
2.43609,0.845855
2.44612,1.08897
2.45614,0.813432
2.46617,0.543206
2.47619,1.25281
2.48622,2.37672
2.49624,2.50561
2.50627,1.65854
2.51629,1.16506
2.52632,1.40214
2.53634,1.36564
2.54637,0.69955
2.55639,0.442049
2.56642,1.14316
2.57644,1.76878
2.58647,1.39804
2.59649,0.723589
2.60652,0.763142
2.61654,1.13906
2.62657,0.954847
2.63659,0.558162
2.64662,0.936788
2.65664,1.83487
2.66667,2.02299
2.67669,1.30724
2.68672,0.768245
2.69674,0.887448
2.70677,0.904798
2.71679,0.416691
2.72682,0.202954
2.73684,0.784052
2.74687,1.38339
2.75689,1.22101
2.76692,0.82127
2.77694,0.994556
2.78697,1.35744
2.79699,1.06446
2.80702,0.410886
2.81704,0.395217
2.82707,1.00035
2.83709,1.2313
2.84712,0.798308
2.85714,0.474204
2.86717,0.629975
2.87719,0.669578
2.88722,0.299579
2.89724,0.190882
2.90727,0.769574
2.91729,1.35198
2.92732,1.2365
2.93734,0.822724
2.94737,0.801923
2.95739,0.942371
2.96742,0.642687
2.97744,0.153435
2.98747,0.187028
2.99749,0.634847
3.00752,0.748262
3.01754,0.452748
3.02757,0.407793
3.03759,0.740623
3.04762,0.800232
3.05764,0.386873
3.06767,0.192386
3.07769,0.606245
3.08772,1.01053
3.09774,0.821521
3.10777,0.427916
3.11779,0.420116
3.12782,0.571906
3.13784,0.373742
3.14787,0.0454658
3.15789,0.152089
3.16792,0.564921
3.17794,0.686206
3.18797,0.502323
3.19799,0.533096
3.20802,0.809416
3.21805,0.787397
3.22807,0.358546
3.2381,0.0981652
3.24812,0.291812
3.25815,0.489215
3.26817,0.341724
3.2782,0.170085
3.28822,0.287483
3.29825,0.402742
3.30827,0.208301
3.3183,0.0152933
3.32832,0.218088
3.33835,0.562073
3.34837,0.570357
3.3584,0.362421
3.36842,0.388446
3.37845,0.589193
3.38847,0.515154
3.3985,0.16335
3.40852,0.00204185
3.41855,0.164207
3.42857,0.276116
3.4386,0.171801
3.44862,0.145431
3.45865,0.324064
3.46867,0.388344
3.4787,0.176651
3.48872,0.0289958
3.49875,0.202816
3.50877,0.416037
3.5188,0.343903
3.52882,0.160539
3.53885,0.172695
3.54887,0.266569
3.5589,0.175009
3.56892,0.0140093
3.57895,0.0687771
3.58897,0.251242
3.599,0.263549
3.60902,0.158416
3.61905,0.232899
3.62907,0.443059
3.6391,0.437655
3.64912,0.175002
3.65915,0.00898678
3.66917,0.0938547
3.6792,0.175172
3.68922,0.0928195
3.69925,0.0398747
3.70927,0.142068
3.7193,0.199604
3.72932,0.0812805
3.73935,0.00240956
3.74937,0.1398
3.7594,0.29859
3.76942,0.25903
3.77945,0.162659
3.78947,0.227489
3.7995,0.332648
3.80952,0.244707
3.81955,0.0562846
3.82957,0.0245283
3.8396,0.122662
3.84962,0.130846
3.85965,0.0621528
3.86967,0.108688
3.8797,0.231483
3.88972,0.203632
3.89975,0.0461697
3.90977,0.0252443
3.9198,0.183303
3.92982,0.258901
3.93985,0.146742
3.94987,0.0611079
3.9599,0.125447
3.96992,0.164358
3.97995,0.0662642
3.98997,0.0094373
4,0.121376
