# 20251205_144128
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.41855,1.42974
3.42857,1.55307
3.4386,1.42758
3.44862,1.10671
3.45865,0.865137
3.46867,0.881596
3.4787,1.0418
3.48872,1.08578
3.49875,0.91734
3.50877,0.710533
3.5188,0.694231
3.52882,0.877338
3.53885,1.04033
3.54887,0.99839
3.5589,0.819569
3.56892,0.739083
3.57895,0.874332
3.58897,1.08124
3.599,1.12265
3.60902,0.948412
3.61905,0.755208
3.62907,0.756321
3.6391,0.934419
3.64912,1.06864
3.65915,1.00125
3.66917,0.826193
3.6792,0.776672
3.68922,0.945875
3.69925,1.17141
3.70927,1.21979
3.7193,1.05344
3.72932,0.868085
3.73935,0.860012
3.74937,0.99888
3.7594,1.06952
3.76942,0.927276
3.77945,0.664478
3.78947,0.49774
3.7995,0.518271
3.80952,0.601611
3.81955,0.575224
3.82957,0.433756
3.8396,0.342051
3.84962,0.427735
3.85965,0.619037
3.86967,0.725663
3.8797,0.664709
3.88972,0.558016
3.89975,0.58283
3.90977,0.754836
3.9198,0.9048
3.92982,0.877065
3.93985,0.714278
3.94987,0.607067
3.9599,0.669423
3.96992,0.806363
3.97995,0.829316
3.98997,0.680135
4,0.498376
