# 20251208_105917
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,1.52655
2.17544,0.96348
2.18546,0.648286
2.19549,1.72319
2.20551,2.74592
2.21554,2.13249
2.22556,0.945885
2.23559,0.760988
2.24561,0.952241
2.25564,0.517662
2.26566,0.368381
2.27569,1.36729
2.28571,2.22293
2.29574,1.69522
2.30576,0.858412
2.31579,0.985127
2.32581,1.26743
2.33584,0.753141
2.34586,0.410637
2.35589,1.13879
2.36591,1.78621
2.37594,1.21714
2.38596,0.378036
2.39599,0.404867
2.40602,0.661629
2.41604,0.44653
2.42607,0.594983
2.43609,1.60946
2.44612,2.21201
2.45614,1.48713
2.46617,0.542438
2.47619,0.475654
2.48622,0.633211
2.49624,0.330321
2.50627,0.289472
2.51629,0.939297
2.52632,1.25316
2.53634,0.64814
2.54637,0.150794
2.55639,0.46447
2.56642,0.774592
2.57644,0.553446
2.58647,0.595935
2.59649,1.22407
2.60652,1.41262
2.61654,0.699506
2.62657,0.0976757
2.63659,0.230839
2.64662,0.402692
2.65664,0.248674
2.66667,0.433152
2.67669,1.03497
2.68672,1.11113
2.69674,0.485617
2.70677,0.169252
2.71679,0.500341
2.72682,0.64788
2.73684,0.347337
2.74687,0.332697
2.75689,0.713215
2.76692,0.692847
2.77694,0.188274
2.78697,0.0298278
2.79699,0.364769
2.80702,0.493788
2.81704,0.361058
2.82707,0.584154
2.83709,1.01417
2.84712,0.87049
2.85714,0.259276
2.86717,0.0331855
2.87719,0.265966
2.88722,0.310986
2.89724,0.144523
2.90727,0.245915
2.91729,0.448983
2.92732,0.269006
2.93734,0.00599432
2.94737,0.238696
2.95739,0.65981
2.96742,0.625907
2.97744,0.345718
2.98747,0.369173
2.99749,0.490839
3.00752,0.271801
3.01754,0.0129034
3.02757,0.157802
3.03759,0.392116
3.04762,0.290897
3.05764,0.146418
3.06767,0.291047
3.07769,0.381585
3.08772,0.151902
3.09774,0.0421966
3.10777,0.342714
3.11779,0.570341
3.12782,0.359028
3.13784,0.0966232
3.14787,0.110248
3.15789,0.125003
3.16792,0.0116774
3.17794,0.127442
3.18797,0.495366
3.19799,0.595716
3.20802,0.313995
3.21805,0.152811
3.22807,0.26503
3.2381,0.245527
3.24812,0.0411882
3.25815,0.073181
3.26817,0.339647
3.2782,0.36894
3.28822,0.121099
3.29825,0.0125061
3.30827,0.08766
3.3183,0.0647127
3.32832,0.0577993
3.33835,0.351688
3.34837,0.668815
3.3584,0.544935
3.36842,0.173296
3.37845,0.0473584
3.38847,0.110782
3.3985,0.0538321
3.40852,0.0197296
3.41855,0.232329
3.42857,0.398347
3.4386,0.224631
3.44862,0.0191078
3.45865,0.107669
3.46867,0.233381
3.4787,0.146659
3.48872,0.136106
3.49875,0.387852
3.50877,0.513828
3.5188,0.266651
3.52882,0.0169256
3.53885,0.0466547
3.54887,0.105056
3.5589,0.0562879
3.56892,0.175595
3.57895,0.461355
3.58897,0.477413
3.599,0.173692
3.60902,0.0361704
3.61905,0.201869
3.62907,0.269982
3.6391,0.138988
3.64912,0.15611
3.65915,0.333226
3.66917,0.293991
3.6792,0.0610743
3.68922,0.0415705
3.69925,0.234145
3.70927,0.278234
3.7193,0.204116
3.72932,0.312669
3.73935,0.466125
3.74937,0.317502
3.7594,0.0434512
3.76942,0.0569192
3.77945,0.241098
3.78947,0.218816
3.7995,0.0726023
3.80952,0.0857798
3.81955,0.139765
3.82957,0.0431793
3.8396,0.0308158
3.84962,0.295743
3.85965,0.501905
3.86967,0.359649
3.8797,0.165169
3.88972,0.219341
3.89975,0.282786
3.90977,0.123603
3.9198,9.12757e-05
3.92982,0.115577
3.93985,0.207175
3.94987,0.100696
3.9599,0.0486906
3.96992,0.165784
3.97995,0.182208
3.98997,0.0479154
4,0.0978877
