# 20260608_160912
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,6.69439
2.18546,6.54314
2.19549,5.80364
2.20551,5.0151
2.21554,4.79288
2.22556,5.23596
2.23559,5.83908
2.24561,5.98546
2.25564,5.53787
2.26566,4.95502
2.27569,4.83031
2.28571,5.30656
2.29574,5.93732
2.30576,6.12418
2.31579,5.69918
2.32581,5.0847
2.33584,4.87833
2.34586,5.26984
2.35589,5.85779
2.36591,6.0388
2.37594,5.58651
2.38596,4.85822
2.39599,4.43685
2.40602,4.56674
2.41604,4.93369
2.42607,4.99477
2.43609,4.52218
2.44612,3.82453
2.45614,3.43546
2.46617,3.58722
2.47619,3.99142
2.48622,4.13651
2.49624,3.79833
2.50627,3.25446
2.51629,2.99692
2.52632,3.2372
2.53634,3.69997
2.54637,3.90516
2.55639,3.64838
2.56642,3.19776
2.57644,3.01359
2.58647,3.27918
2.59649,3.71579
2.60652,3.86481
2.61654,3.54962
2.62657,3.0522
2.63659,2.83006
2.64662,3.06086
2.65664,3.47197
2.66667,3.62008
2.67669,3.33575
2.68672,2.88436
2.69674,2.68924
2.70677,2.90187
2.71679,3.25418
2.72682,3.33592
2.73684,3.01051
2.74687,2.54749
2.75689,2.34457
2.76692,2.52535
2.77694,2.8217
2.78697,2.85241
2.79699,2.50879
2.80702,2.05586
2.81704,1.85436
2.82707,1.99547
2.83709,2.22132
2.84712,2.20439
2.85714,1.89115
2.86717,1.55499
2.87719,1.50982
2.88722,1.78522
2.89724,2.09933
2.90727,2.15343
2.91729,1.93952
2.92732,1.74204
2.93734,1.83444
2.94737,2.18776
2.95739,2.49385
2.96742,2.479
2.97744,2.18343
2.98747,1.91858
2.99749,1.94743
3.00752,2.21678
3.01754,2.41474
3.02757,2.28953
3.03759,1.90139
3.04762,1.55294
3.05764,1.47811
3.06767,1.61384
3.07769,1.68477
3.08772,1.50298
3.09774,1.16551
3.10777,0.947537
3.11779,1.01174
3.12782,1.24139
3.13784,1.37113
3.14787,1.27101
3.15789,1.08141
3.16792,1.05733
3.17794,1.28972
3.18797,1.60066
3.19799,1.72458
3.20802,1.58485
3.21805,1.37399
3.22807,1.3522
3.2381,1.57466
3.24812,1.83229
3.25815,1.86695
3.26817,1.63581
3.2782,1.35067
3.28822,1.25524
3.29825,1.37589
3.30827,1.50458
3.3183,1.42628
3.32832,1.14829
3.33835,0.89186
3.34837,0.860099
3.3584,1.02927
3.36842,1.18128
3.37845,1.13661
3.38847,0.938964
3.3985,0.798108
3.40852,0.858758
3.41855,1.04425
3.42857,1.14047
3.4386,1.02643
3.44862,0.80345
3.45865,0.686637
3.46867,0.776541
3.4787,0.956234
3.48872,1.02155
3.49875,0.902196
3.50877,0.736444
3.5188,0.719814
3.52882,0.892454
3.53885,1.09312
3.54887,1.12967
3.5589,0.983284
3.56892,0.828227
3.57895,0.846054
3.58897,1.03245
3.599,1.20159
3.60902,1.18255
3.61905,0.998495
3.62907,0.839383
3.6391,0.859558
3.64912,1.01548
3.65915,1.11379
3.66917,1.0152
3.6792,0.777165
3.68922,0.587932
3.69925,0.568098
3.70927,0.653046
3.7193,0.676875
3.72932,0.560302
3.73935,0.396941
3.74937,0.347599
3.7594,0.461965
3.76942,0.623682
3.77945,0.677741
3.78947,0.599631
3.7995,0.520811
3.80952,0.582212
3.81955,0.775047
3.82957,0.942683
3.8396,0.94333
3.84962,0.799445
3.85965,0.673485
3.86967,0.695806
3.8797,0.828264
3.88972,0.907922
3.89975,0.82168
3.90977,0.62559
3.9198,0.483253
3.92982,0.493275
3.93985,0.590958
3.94987,0.625783
3.9599,0.526372
3.96992,0.374121
3.97995,0.309947
3.98997,0.379941
4,0.48837
