# 20260608_160243
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,9.43096
0.912281,7.71181
0.922306,8.10657
0.932331,10.1034
0.942356,11.5992
0.952381,11.0059
0.962406,8.77163
0.972431,6.8425
0.982456,6.68517
0.992481,7.88553
1.00251,8.67758
1.01253,7.77747
1.02256,5.63352
1.03258,3.8818
1.04261,3.65643
1.05263,4.51554
1.06266,5.02666
1.07268,4.31634
1.08271,2.94526
1.09273,2.2437
1.10276,2.87088
1.11278,4.13095
1.12281,4.72819
1.13283,4.13161
1.14286,3.09442
1.15288,2.82113
1.16291,3.68256
1.17293,4.83249
1.18296,5.09974
1.19298,4.19433
1.20301,2.97143
1.21303,2.51465
1.22306,3.02893
1.23308,3.69023
1.24311,3.56113
1.25313,2.57372
1.26316,1.55822
1.27318,1.33787
1.28321,1.88185
1.29323,2.39911
1.30326,2.22472
1.31328,1.52285
1.32331,1.06919
1.33333,1.38351
1.34336,2.16396
1.35338,2.61762
1.36341,2.30573
1.37343,1.5877
1.38346,1.20681
1.39348,1.48927
1.40351,2.02042
1.41353,2.12102
1.42356,1.58305
1.43358,0.87196
1.44361,0.604935
1.45363,0.896262
1.46366,1.27574
1.47368,1.23976
1.48371,0.809408
1.49373,0.487791
1.50376,0.683887
1.51378,1.25008
1.52381,1.6397
1.53383,1.50159
1.54386,1.05717
1.55388,0.851395
1.56391,1.15799
1.57393,1.68378
1.58396,1.88288
1.59398,1.53035
1.60401,0.941455
1.61404,0.620771
1.62406,0.738311
1.63409,0.991507
1.64411,0.9709
1.65414,0.606897
1.66416,0.215995
1.67419,0.127685
1.68421,0.32762
1.69424,0.506764
1.70426,0.435973
1.71429,0.228004
1.72431,0.194077
1.73434,0.468921
1.74436,0.837043
1.75439,0.958788
1.76441,0.743835
1.77444,0.452187
1.78446,0.411429
1.79449,0.661671
1.80451,0.917163
1.81454,0.880728
1.82456,0.562426
1.83459,0.258557
1.84461,0.226189
1.85464,0.416809
1.86466,0.553738
1.87469,0.451977
1.88471,0.219188
1.89474,0.121982
1.90476,0.279043
1.91479,0.52768
1.92481,0.607057
1.93484,0.446496
1.94486,0.237345
1.95489,0.215255
1.96491,0.400484
1.97494,0.581636
1.98496,0.551231
1.99499,0.326348
2.00501,0.115514
2.01504,0.0838136
2.02506,0.184557
2.03509,0.238281
2.04511,0.153716
2.05514,0.0316994
2.06516,0.0377167
2.07519,0.198291
2.08521,0.361695
2.09524,0.370698
2.10526,0.248669
2.11529,0.181922
2.12531,0.311472
2.13534,0.565295
2.14536,0.721362
2.15539,0.637694
2.16541,0.400864
2.17544,0.233775
2.18546,0.264657
2.19549,0.405116
2.20551,0.459664
2.21554,0.337721
2.22556,0.138078
2.23559,0.0271649
2.24561,0.0587899
2.25564,0.134372
2.26566,0.133718
2.27569,0.0559957
2.28571,0.0107947
2.29574,0.0785875
2.30576,0.208441
2.31579,0.271799
2.32581,0.208157
2.33584,0.093812
2.34586,0.0555342
2.35589,0.128793
2.36591,0.221298
2.37594,0.220333
2.38596,0.119423
2.39599,0.0215511
2.40602,0.0196065
2.41604,0.0935655
2.42607,0.141135
2.43609,0.103127
2.44612,0.0364908
2.45614,0.049333
2.46617,0.171616
2.47619,0.310284
2.48622,0.343309
2.49624,0.250655
2.50627,0.137636
2.51629,0.124303
2.52632,0.220621
2.53634,0.320118
2.54637,0.313844
2.55639,0.199172
2.56642,0.0715632
2.57644,0.0191964
2.58647,0.0406745
2.59649,0.068157
2.60652,0.0554003
2.61654,0.0242509
2.62657,0.0229454
2.63659,0.0569517
2.64662,0.0808722
2.65664,0.0601891
2.66667,0.0235073
2.67669,0.0358089
2.68672,0.119187
2.69674,0.214966
2.70677,0.237955
2.71679,0.167424
2.72682,0.0730842
2.73684,0.0437223
2.74687,0.0947788
2.75689,0.155582
2.76692,0.149387
2.77694,0.0769046
2.78697,0.0120141
2.79699,0.0173509
2.80702,0.0758977
2.81704,0.114146
2.82707,0.0880763
2.83709,0.0335581
2.84712,0.0248086
2.85714,0.0887821
2.86717,0.171955
2.87719,0.195998
2.88722,0.139973
2.89724,0.0594281
2.90727,0.0249518
2.91729,0.0504963
2.92732,0.0880126
2.93734,0.0872963
2.94737,0.0492778
2.95739,0.0154147
2.96742,0.0132162
2.97744,0.0264001
2.98747,0.0235377
2.99749,0.00595446
3.00752,0.0120942
3.01754,0.0693054
3.02757,0.150487
3.03759,0.19218
3.04762,0.160486
3.05764,0.0925634
3.06767,0.0634718
3.07769,0.109464
3.08772,0.188833
3.09774,0.223098
3.10777,0.175725
3.11779,0.0862356
3.12782,0.0265818
3.13784,0.0291926
3.14787,0.0622833
3.15789,0.0728304
3.16792,0.0448629
3.17794,0.00987232
3.18797,0.00419302
3.19799,0.0265771
3.20802,0.0436213
3.21805,0.0323815
3.22807,0.00775947
3.2381,0.00328006
3.24812,0.0298665
3.25815,0.0619024
3.26817,0.0662384
3.2782,0.0392392
3.28822,0.00889864
3.29825,0.00131846
3.30827,0.012443
3.3183,0.0180334
3.32832,0.00796089
3.33835,0.00142137
3.34837,0.0229506
3.3584,0.0676148
3.36842,0.0993576
3.37845,0.0890907
3.38847,0.0508875
3.3985,0.0328135
3.40852,0.0676692
3.41855,0.135295
3.42857,0.178586
3.4386,0.1589
3.44862,0.094124
3.45865,0.0404652
3.46867,0.0377413
3.4787,0.0742527
3.48872,0.104127
3.49875,0.0947161
3.50877,0.0541369
3.5188,0.0153306
3.52882,0.000250702
3.53885,0.00387258
3.54887,0.00966505
3.5589,0.012135
3.56892,0.0188511
3.57895,0.0334806
3.58897,0.0451171
3.599,0.0395442
3.60902,0.0187432
3.61905,0.00289546
3.62907,0.00962155
3.6391,0.0334693
3.64912,0.0502297
3.65915,0.0426223
3.66917,0.0187797
3.6792,0.00255635
3.68922,0.00674208
3.69925,0.0198787
3.70927,0.0216485
3.7193,0.00869734
3.72932,0.000373527
3.73935,0.0167323
3.74937,0.053304
3.7594,0.0818551
3.76942,0.0779669
3.77945,0.0464202
3.78947,0.0172588
3.7995,0.016635
3.80952,0.0426295
3.81955,0.0695356
3.82957,0.0736511
3.8396,0.0531886
3.84962,0.0248101
3.85965,0.00543702
3.86967,0.000287592
3.8797,0.00609095
3.88972,0.0194092
3.89975,0.0373975
3.90977,0.0525405
3.9198,0.0535639
3.92982,0.0366414
3.93985,0.0146602
3.94987,0.00979524
3.9599,0.0323689
3.96992,0.0673043
3.97995,0.0851633
3.98997,0.0695281
4,0.0334554
