# 20260616_141132
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,3.65498
2.43609,3.82041
2.44612,4.19061
2.45614,3.50385
2.46617,2.85645
2.47619,3.7304
2.48622,5.32937
2.49624,5.71706
2.50627,4.80117
2.51629,4.22282
2.52632,4.52552
2.53634,4.45604
2.54637,3.4308
2.55639,2.76904
2.56642,3.49585
2.57644,4.48584
2.58647,4.19779
2.59649,3.13581
2.60652,2.90607
2.61654,3.50999
2.62657,3.48742
2.63659,2.61736
2.64662,2.46704
2.65664,3.73082
2.66667,4.85242
2.67669,4.38077
2.68672,3.22796
2.69674,3.09086
2.70677,3.68164
2.71679,3.36016
2.72682,2.03241
2.73684,1.42343
2.74687,2.30149
2.75689,3.30794
2.76692,3.2471
2.77694,2.89682
2.78697,3.38717
2.79699,4.08414
2.80702,3.63981
2.81704,2.36252
2.82707,1.82575
2.83709,2.38595
2.84712,2.78166
2.85714,2.34802
2.86717,1.99041
2.87719,2.38864
2.88722,2.7227
2.89724,2.16759
2.90727,1.4689
2.91729,1.76093
2.92732,2.64061
2.93734,2.8522
2.94737,2.4074
2.95739,2.46238
2.96742,3.17462
2.97744,3.29401
2.98747,2.25796
2.99749,1.21499
3.00752,1.21932
3.01754,1.66807
3.02757,1.56664
3.03759,1.31131
3.04762,1.8703
3.05764,2.85624
3.06767,2.94704
3.07769,2.02685
3.08772,1.39715
3.09774,1.68962
3.10777,2.00364
3.11779,1.61661
3.12782,1.2222
3.13784,1.60839
3.14787,2.18294
3.15789,1.94558
3.16792,1.18892
3.17794,0.981033
3.18797,1.39063
3.19799,1.54217
3.20802,1.28908
3.21805,1.46579
3.22807,2.27152
3.2381,2.69826
3.24812,2.10137
3.25815,1.2409
3.26817,1.02564
3.2782,1.15197
3.28822,0.911463
3.29825,0.595058
3.30827,0.955351
3.3183,1.72291
3.32832,1.89023
3.33835,1.3457
3.34837,1.02587
3.3584,1.32263
3.36842,1.50513
3.37845,1.09942
3.38847,0.753111
3.3985,1.08048
3.40852,1.55177
3.41855,1.37396
3.42857,0.801704
3.4386,0.624228
3.44862,0.81912
3.45865,0.749676
3.46867,0.450999
3.4787,0.623427
3.48872,1.32462
3.49875,1.72043
3.50877,1.39256
3.5188,0.950424
3.52882,0.932599
3.53885,0.96592
3.54887,0.602289
3.5589,0.241124
3.56892,0.454276
3.57895,0.937872
3.58897,0.987283
3.599,0.661475
3.60902,0.594448
3.61905,0.843646
3.62907,0.84783
3.6391,0.522736
3.64912,0.471793
3.65915,0.904363
3.66917,1.20049
3.6792,0.92391
3.68922,0.517771
3.69925,0.497175
3.70927,0.60776
3.7193,0.405965
3.72932,0.141029
3.73935,0.323479
3.74937,0.776848
3.7594,0.902582
3.76942,0.688936
3.77945,0.662795
3.78947,0.897363
3.7995,0.876702
3.80952,0.454689
3.81955,0.171643
3.82957,0.3561
3.8396,0.599498
3.84962,0.500124
3.85965,0.315138
3.86967,0.400668
3.8797,0.534287
3.88972,0.369228
3.89975,0.149293
3.90977,0.324501
3.9198,0.73024
3.92982,0.822008
3.93985,0.572603
3.94987,0.453672
3.9599,0.573605
3.96992,0.532656
3.97995,0.217827
3.98997,0.0591254
4,0.277647
