# 20260608_160848
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,4.0294
2.31579,4.62431
2.32581,5.13851
2.33584,5.11415
2.34586,4.63577
2.35589,4.23417
2.36591,4.34983
2.37594,4.88995
2.38596,5.31576
2.39599,5.16877
2.40602,4.51445
2.41604,3.86947
2.42607,3.69361
2.43609,3.95302
2.44612,4.18005
2.45614,3.95589
2.46617,3.32745
2.47619,2.74853
2.48622,2.61837
2.49624,2.88959
2.50627,3.13589
2.51629,2.99876
2.52632,2.55459
2.53634,2.22868
2.54637,2.35615
2.55639,2.83595
2.56642,3.23259
2.57644,3.21627
2.58647,2.89142
2.59649,2.68073
2.60652,2.8853
2.61654,3.37209
2.62657,3.70336
2.63659,3.57675
2.64662,3.12715
2.65664,2.78689
2.66667,2.84932
2.67669,3.17814
2.68672,3.35244
2.69674,3.09454
2.70677,2.54307
2.71679,2.10677
2.72682,2.05286
2.73684,2.25417
2.74687,2.34385
2.75689,2.10495
2.76692,1.69073
2.77694,1.45519
2.78697,1.58009
2.79699,1.88852
2.80702,2.03415
2.81704,1.86291
2.82707,1.56803
2.83709,1.48091
2.84712,1.71996
2.85714,2.06492
2.86717,2.18558
2.87719,1.98386
2.88722,1.69221
2.89724,1.62888
2.90727,1.86532
2.91729,2.15279
2.92732,2.18099
2.93734,1.89805
2.94737,1.56086
2.95739,1.46765
2.96742,1.65403
2.97744,1.86662
2.98747,1.83563
2.99749,1.55768
3.00752,1.29468
3.01754,1.29532
3.02757,1.53406
3.03759,1.73928
3.04762,1.67681
3.05764,1.38956
3.06767,1.14533
3.07769,1.15335
3.08772,1.35003
3.09774,1.47526
3.10777,1.35216
3.11779,1.07231
3.12782,0.893749
3.13784,0.965574
3.14787,1.17367
3.15789,1.26862
3.16792,1.13553
3.17794,0.916808
3.18797,0.858333
3.19799,1.04517
3.20802,1.30945
3.21805,1.40827
3.22807,1.28162
3.2381,1.11533
3.24812,1.14221
3.25815,1.39075
3.26817,1.64783
3.2782,1.67434
3.28822,1.44794
3.29825,1.18018
3.30827,1.0944
3.3183,1.19974
3.32832,1.29517
3.33835,1.19187
3.34837,0.914386
3.3584,0.670734
3.36842,0.630625
3.37845,0.75171
3.38847,0.835949
3.3985,0.748103
3.40852,0.558689
3.41855,0.460524
3.42857,0.554914
3.4386,0.741841
3.44862,0.831852
3.45865,0.755213
3.46867,0.639043
3.4787,0.66757
3.48872,0.876667
3.49875,1.10596
3.50877,1.16244
3.5188,1.02174
3.52882,0.851927
3.53885,0.834498
3.54887,0.973263
3.5589,1.09381
3.56892,1.03207
3.57895,0.809865
3.58897,0.611932
3.599,0.592085
3.60902,0.716729
3.61905,0.809921
3.62907,0.746569
3.6391,0.5841
3.64912,0.494162
3.65915,0.571811
3.66917,0.731121
3.6792,0.797286
3.68922,0.693473
3.69925,0.520035
3.70927,0.443307
3.7193,0.517292
3.72932,0.631007
3.73935,0.6349
3.74937,0.505489
3.7594,0.369097
3.76942,0.361687
3.77945,0.48035
3.78947,0.588789
3.7995,0.569112
3.80952,0.452427
3.81955,0.384996
3.82957,0.46705
3.8396,0.64047
3.84962,0.748257
3.85965,0.701746
3.86967,0.574666
3.8797,0.522553
3.88972,0.614594
3.89975,0.758704
3.90977,0.799016
3.9198,0.679846
3.92982,0.501187
3.93985,0.409829
3.94987,0.446345
3.9599,0.511131
3.96992,0.48041
3.97995,0.341841
3.98997,0.203646
4,0.17318
