# 20260615_151428
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,10.6459
0.952381,8.179
0.962406,6.80723
0.972431,7.2495
0.982456,8.62244
0.992481,9.30799
1.00251,8.42837
1.01253,6.59369
1.02256,5.28748
1.03258,5.49283
1.04261,6.82013
1.05263,7.90004
1.06266,7.64401
1.07268,6.20624
1.08271,4.79243
1.09273,4.52925
1.10276,5.44973
1.11278,6.50652
1.12281,6.56149
1.13283,5.41801
1.14286,3.95834
1.15288,3.29864
1.16291,3.77086
1.17293,4.66564
1.18296,4.93608
1.19298,4.17469
1.20301,2.95472
1.21303,2.25142
1.22306,2.52034
1.23308,3.30254
1.24311,3.70089
1.25313,3.24607
1.26316,2.32482
1.27318,1.784
1.28321,2.11145
1.29323,2.97946
1.30326,3.57097
1.31328,3.35825
1.32331,2.58748
1.33333,2.02124
1.34336,2.20258
1.35338,2.94592
1.36341,3.52619
1.37343,3.36618
1.38346,2.56308
1.39348,1.76927
1.40351,1.56604
1.41353,1.93723
1.42356,2.32874
1.43358,2.20635
1.44361,1.56041
1.45363,0.884229
1.46366,0.674533
1.47368,0.970006
1.48371,1.33367
1.49373,1.32651
1.50376,0.935109
1.51378,0.570492
1.52381,0.641648
1.53383,1.13927
1.54386,1.64167
1.55388,1.73049
1.56391,1.40103
1.57393,1.06314
1.58396,1.13485
1.59398,1.62835
1.60401,2.1303
1.61404,2.19195
1.62406,1.74874
1.63409,1.17104
1.64411,0.907459
1.65414,1.07237
1.66416,1.36729
1.67419,1.3928
1.68421,1.03423
1.69424,0.551442
1.70426,0.30627
1.71429,0.412053
1.72431,0.648425
1.73434,0.706303
1.74436,0.502571
1.75439,0.249004
1.76441,0.219215
1.77444,0.460982
1.78446,0.74705
1.79449,0.808559
1.80451,0.609844
1.81454,0.384875
1.82456,0.400456
1.83459,0.685206
1.84461,0.995745
1.85464,1.05265
1.86466,0.810818
1.87469,0.499231
1.88471,0.394438
1.89474,0.555618
1.90476,0.778701
1.91479,0.806662
1.92481,0.581791
1.93484,0.292916
1.94486,0.180555
1.95489,0.30154
1.96491,0.485944
1.97494,0.519736
1.98496,0.362279
1.99499,0.180347
2.00501,0.171395
2.01504,0.359993
2.02506,0.57257
2.03509,0.611433
2.04511,0.449468
2.05514,0.251199
2.06516,0.204332
2.07519,0.334674
2.08521,0.488086
2.09524,0.490839
2.10526,0.322217
2.11529,0.127571
2.12531,0.0663717
2.13534,0.154831
2.14536,0.261602
2.15539,0.253758
2.16541,0.137488
2.17544,0.0481418
2.18546,0.103222
2.19549,0.27379
2.20551,0.409622
2.21554,0.393564
2.22556,0.266158
2.23559,0.190071
2.24561,0.286798
2.25564,0.509036
2.26566,0.678195
2.27569,0.652933
2.28571,0.463609
2.29574,0.28174
2.30576,0.256065
2.31579,0.375881
2.32581,0.491275
2.33584,0.463642
2.34586,0.295467
2.35589,0.116518
2.36591,0.0501108
2.37594,0.098447
2.38596,0.157737
2.39599,0.137262
2.40602,0.0537624
2.41604,0.00547359
2.42607,0.0592629
2.43609,0.17401
2.44612,0.242243
2.45614,0.205783
2.46617,0.122257
2.47619,0.109593
2.48622,0.222742
2.49624,0.389296
2.50627,0.473104
2.51629,0.405479
2.52632,0.253759
2.53634,0.157976
2.54637,0.19723
2.55639,0.316614
2.56642,0.384732
2.57644,0.322834
2.58647,0.178231
2.59649,0.0729934
2.60652,0.0832337
2.61654,0.169745
2.62657,0.225062
2.63659,0.184438
2.64662,0.0876887
2.65664,0.0329857
2.66667,0.0740911
2.67669,0.166734
2.68672,0.216109
2.69674,0.173755
2.70677,0.0844403
2.71679,0.0377515
2.72682,0.076641
2.73684,0.156314
2.74687,0.192572
2.75689,0.147131
2.76692,0.0626847
2.77694,0.0152184
2.78697,0.0361995
2.79699,0.085227
2.80702,0.0982228
2.81704,0.0573587
2.82707,0.00855551
2.83709,0.00973815
2.84712,0.0665163
2.85714,0.12466
2.86717,0.128173
2.87719,0.0818294
2.88722,0.0509858
2.89724,0.0958542
2.90727,0.206058
2.91729,0.303157
2.92732,0.311553
2.93734,0.229442
2.94737,0.130713
2.95739,0.0962296
2.96742,0.141077
2.97744,0.206151
2.98747,0.218183
2.99749,0.157277
3.00752,0.0684742
3.01754,0.0125081
3.02757,0.00942077
3.03759,0.0296897
3.04762,0.0346608
3.05764,0.0185845
3.06767,0.00826125
3.07769,0.0254892
3.08772,0.0576243
3.09774,0.0705265
3.10777,0.0496155
3.11779,0.0221455
3.12782,0.0327951
3.13784,0.0953663
3.14787,0.171567
3.15789,0.202399
3.16792,0.163734
3.17794,0.0910569
3.18797,0.0473775
3.19799,0.0646296
3.20802,0.115391
3.21805,0.141812
3.22807,0.112275
3.2381,0.0500342
3.24812,0.00745105
3.25815,0.01379
3.26817,0.0491981
3.2782,0.0689361
3.28822,0.0507304
3.29825,0.0163399
3.30827,0.00672231
3.3183,0.0380515
3.32832,0.0842031
3.33835,0.102827
3.34837,0.0773923
3.3584,0.0324964
3.36842,0.00827788
3.37845,0.0212985
3.38847,0.0512041
3.3985,0.064304
3.40852,0.0475989
3.41855,0.0184168
3.42857,0.00253014
3.4386,0.00667005
3.44862,0.0150869
3.45865,0.0118148
3.46867,0.00185056
3.4787,0.00630152
3.48872,0.0362907
3.49875,0.0752867
3.50877,0.0919486
3.5188,0.0727199
3.52882,0.0401189
3.53885,0.0349068
3.54887,0.0767672
3.5589,0.141858
3.56892,0.181032
3.57895,0.163255
3.58897,0.10355
3.599,0.0491533
3.60902,0.0373291
3.61905,0.0645765
3.62907,0.0944699
3.6391,0.0937354
3.64912,0.0608061
3.65915,0.0216795
3.66917,0.00156601
3.6792,0.00282057
3.68922,0.00941771
3.69925,0.00889583
3.70927,0.00581126
3.7193,0.0127824
3.72932,0.0313875
3.73935,0.0464783
3.74937,0.0419111
3.7594,0.0207273
3.76942,0.00619201
3.77945,0.0197516
3.78947,0.0574918
3.7995,0.0903722
3.80952,0.0903232
3.81955,0.0574368
3.82957,0.0209723
3.8396,0.012189
3.84962,0.035101
3.85965,0.0636207
3.86967,0.0676199
3.8797,0.0420337
3.88972,0.0106097
3.89975,0.00146899
3.90977,0.0194717
3.9198,0.0427399
3.92982,0.0459194
3.93985,0.0261262
3.94987,0.00557291
3.9599,0.00879246
3.96992,0.0376479
3.97995,0.0688623
3.98997,0.0759702
4,0.0538111
