# 20250617_160230
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,0.113844
1.37343,0.0417303
1.38346,0.183512
1.39348,0.437943
1.40351,0.499138
1.41353,0.298932
1.42356,0.100015
1.43358,0.110101
1.44361,0.209108
1.45363,0.177831
1.46366,0.0428209
1.47368,0.0100185
1.48371,0.124206
1.49373,0.202587
1.50376,0.133713
1.51378,0.057055
1.52381,0.139781
1.53383,0.304066
1.54386,0.330473
1.55388,0.17649
1.56391,0.0276749
1.57393,0.0212383
1.58396,0.073422
1.59398,0.0530555
1.60401,0.00126448
1.61404,0.0502584
1.62406,0.18658
1.63409,0.247136
1.64411,0.160763
1.65414,0.0585558
1.66416,0.0807487
1.67419,0.17502
1.68421,0.186254
1.69424,0.0885535
1.70426,0.00782664
1.71429,0.0216687
1.72431,0.058001
1.73434,0.0355474
1.74436,0.00574597
1.75439,0.064799
1.76441,0.181548
1.77444,0.22111
1.78446,0.135973
1.79449,0.0337125
1.80451,0.021567
1.81454,0.0656813
1.82456,0.0677268
1.83459,0.0231349
1.84461,0.0145348
1.85464,0.0662295
1.86466,0.100514
1.87469,0.0642927
1.88471,0.0201004
1.89474,0.0529619
1.90476,0.13585
1.91479,0.162338
1.92481,0.0971467
1.93484,0.0190555
1.94486,0.0015569
1.95489,0.0199301
1.96491,0.0161777
1.97494,0.0020532
1.98496,0.0325966
1.99499,0.10017
2.00501,0.127955
2.01504,0.0810187
2.02506,0.0228251
2.03509,0.026353
2.04511,0.072672
2.05514,0.086527
2.06516,0.0483048
2.07519,0.0127178
2.08521,0.0172624
2.09524,0.0306634
2.10526,0.016712
2.11529,0.00198253
2.12531,0.0341319
2.13534,0.096949
2.14536,0.120494
2.15539,0.0768745
2.16541,0.0183874
2.17544,0.0029689
2.18546,0.020944
2.19549,0.0268773
2.20551,0.0154262
2.21554,0.0207963
2.22556,0.0494597
2.23559,0.0619886
2.24561,0.0361674
2.25564,0.00907152
2.26566,0.0261974
2.27569,0.0722888
2.28571,0.0897119
2.29574,0.0576462
2.30576,0.0154885
2.31579,0.00212441
2.32581,0.00776113
2.33584,0.00566986
2.34586,0.00284317
2.35589,0.0251449
2.36591,0.064226
2.37594,0.0775275
2.38596,0.04775
2.39599,0.0109371
2.40602,0.00814287
2.41604,0.0314678
2.42607,0.0423364
2.43609,0.0291115
2.44612,0.0164913
2.45614,0.0199183
2.46617,0.0225736
2.47619,0.0100026
2.48622,0.0015754
2.49624,0.0232199
2.50627,0.0620745
2.51629,0.0763575
2.52632,0.050143
2.53634,0.0134402
2.54637,9.34227e-05
2.55639,0.00739535
2.56642,0.0126362
2.57644,0.0124366
2.58647,0.0215835
2.59649,0.039054
2.60652,0.0422992
2.61654,0.0225223
2.62657,0.00405213
2.63659,0.0129466
2.64662,0.0395237
2.65664,0.0510116
2.66667,0.0355896
2.67669,0.0138035
2.68672,0.00536031
2.69674,0.00518396
2.70677,0.00190526
2.71679,0.00260864
2.72682,0.0206844
2.73684,0.046972
2.74687,0.0542866
2.75689,0.0334432
2.76692,0.00758152
2.77694,0.00229318
2.78697,0.0146163
2.79699,0.0235002
2.80702,0.0213437
2.81704,0.0186761
2.82707,0.0207222
2.83709,0.0180841
2.84712,0.00664763
2.85714,0.00121771
2.86717,0.0162361
2.87719,0.0410862
2.88722,0.0496886
2.89724,0.033331
2.90727,0.0103065
2.91729,0.000378707
2.92732,0.00264692
2.93734,0.0058648
2.94737,0.00919046
2.95739,0.0192892
2.96742,0.031892
2.97744,0.0321476
2.98747,0.0166247
2.99749,0.00236535
3.00752,0.00602221
3.01754,0.0219981
3.02757,0.0309313
3.03759,0.0251211
3.04762,0.0144639
3.05764,0.00844985
3.06767,0.00486131
3.07769,0.000626717
3.08772,0.00266275
3.09774,0.0175879
3.10777,0.0361472
3.11779,0.0399644
3.12782,0.0245547
3.13784,0.00587478
3.14787,0.000490565
3.15789,0.00724708
3.16792,0.0141369
3.17794,0.0162609
3.18797,0.0177622
3.19799,0.0193004
3.20802,0.015106
3.21805,0.00514378
3.22807,0.000615123
3.2381,0.0102591
3.24812,0.0263791
3.25815,0.0325457
3.26817,0.0234276
3.2782,0.00947415
3.28822,0.00186343
3.29825,0.000898274
3.30827,0.00229333
3.3183,0.00703089
3.32832,0.0174299
3.33835,0.0274563
3.34837,0.0264135
3.3584,0.0136172
3.36842,0.00193753
3.37845,0.00289817
3.38847,0.0132162
3.3985,0.0207274
3.40852,0.0197766
3.41855,0.014634
3.42857,0.00979411
3.4386,0.00479505
3.44862,0.000375039
3.45865,0.00238668
3.46867,0.0138282
3.4787,0.0267354
3.48872,0.0288174
3.49875,0.0179884
3.50877,0.00489465
3.5188,2.24809e-07
3.52882,0.00313722
3.53885,0.00804779
3.54887,0.0120414
3.5589,0.0160242
3.56892,0.0180097
3.57895,0.0137453
3.58897,0.00483459
3.599,0.000297159
3.60902,0.00629193
3.61905,0.0175508
3.62907,0.0230986
3.6391,0.0187664
3.64912,0.0100171
3.65915,0.00344719
3.66917,0.000572533
3.6792,0.000954565
3.68922,0.00601053
3.69925,0.0154768
3.70927,0.0230697
3.7193,0.0212852
3.72932,0.0109204
3.73935,0.00161057
3.74937,0.00125802
3.7594,0.00791614
3.76942,0.0139896
3.77945,0.0154332
3.78947,0.0135708
3.7995,0.0100463
3.80952,0.00495973
3.81955,0.000487566
3.82957,0.00157669
3.8396,0.00984686
3.84962,0.0192158
3.85965,0.0212484
3.86967,0.0144032
3.8797,0.00519416
3.88972,0.000377973
3.89975,0.00100326
3.90977,0.00463818
3.9198,0.00972818
3.92982,0.0149924
3.93985,0.0169895
3.94987,0.0126547
3.9599,0.00457045
3.96992,0.000195992
3.97995,0.0039916
3.98997,0.0121966
4,0.0171872
