# 20260615_160027
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,0.948046
2.66667,1.15684
2.67669,1.17343
2.68672,1.01899
2.69674,0.87262
2.70677,0.91218
2.71679,1.15569
2.72682,1.44098
2.73684,1.56201
2.74687,1.44422
2.75689,1.20832
2.76692,1.06742
2.77694,1.14594
2.78697,1.37446
2.79699,1.5495
2.80702,1.5056
2.81704,1.25302
2.82707,0.96546
2.83709,0.831795
2.84712,0.900129
2.85714,1.04597
2.86717,1.08705
2.87719,0.942209
2.88722,0.69723
2.89724,0.524689
2.90727,0.531699
2.91729,0.669558
2.92732,0.781754
2.93734,0.744616
2.94737,0.575409
2.95739,0.414035
2.96742,0.397042
2.97744,0.536933
2.98747,0.713248
2.99749,0.781992
3.00752,0.705327
3.01754,0.586036
3.02757,0.576089
3.03759,0.738905
3.04762,0.987926
3.05764,1.15531
3.06767,1.13279
3.07769,0.962796
3.08772,0.801218
3.09774,0.784158
3.10777,0.913342
3.11779,1.0577
3.12782,1.06767
3.13784,0.903092
3.14787,0.664628
3.15789,0.506364
3.16792,0.505998
3.17794,0.605343
3.18797,0.668517
3.19799,0.602973
3.20802,0.436659
3.21805,0.286906
3.22807,0.253167
3.2381,0.330863
3.24812,0.421277
3.25815,0.424967
3.26817,0.33258
3.2782,0.231546
3.28822,0.224369
3.29825,0.333667
3.30827,0.480037
3.3183,0.552566
3.32832,0.508225
3.33835,0.410743
3.34837,0.373576
3.3584,0.457549
3.36842,0.61422
3.37845,0.725622
3.38847,0.70585
3.3985,0.575334
3.40852,0.443075
3.41855,0.412629
3.42857,0.494355
3.4386,0.599534
3.44862,0.61972
3.45865,0.520664
3.46867,0.369274
3.4787,0.272441
3.48872,0.28382
3.49875,0.360774
3.50877,0.40698
3.5188,0.360178
3.52882,0.245993
3.53885,0.151696
3.54887,0.146113
3.5589,0.219008
3.56892,0.293648
3.57895,0.299135
3.58897,0.235527
3.599,0.172602
3.60902,0.184122
3.61905,0.27808
3.62907,0.386694
3.6391,0.425583
3.64912,0.36892
3.65915,0.272853
3.66917,0.225973
3.6792,0.270994
3.68922,0.367396
3.69925,0.428046
3.70927,0.396841
3.7193,0.298206
3.72932,0.214991
3.73935,0.215073
3.74937,0.292154
3.7594,0.372691
3.76942,0.3816
3.77945,0.307716
3.78947,0.211398
3.7995,0.16913
3.80952,0.205743
3.81955,0.274594
3.82957,0.301879
3.8396,0.25389
3.84962,0.166581
3.85965,0.111963
3.86967,0.132921
3.8797,0.20552
3.88972,0.261908
3.89975,0.251901
3.90977,0.187032
3.9198,0.128152
3.92982,0.128745
3.93985,0.186344
3.94987,0.245535
3.9599,0.248872
3.96992,0.188776
3.97995,0.113514
3.98997,0.0827533
4,0.11397
