# 20251208_111529
qT,primespec
0.524525,686.734
0.528529,678.794
0.532533,669.452
0.536537,658.065
0.540541,645.251
0.544545,630.994
0.548549,615.269
0.552553,599.999
0.556557,584.743
0.560561,570.845
0.564565,559.32
0.568569,549.3
0.572573,541.537
0.576577,535.72
0.580581,530.585
0.584585,525.553
0.588589,520.739
0.592593,514.934
0.596597,507.553
0.600601,499.187
0.604605,489.895
0.608609,479.662
0.612613,470.258
0.616617,461.237
0.620621,453.721
0.624625,448.594
0.628629,444.61
0.632633,442.177
0.636637,440.933
0.640641,439.727
0.644645,437.645
0.648649,434.61
0.652653,430.509
0.656657,423.958
0.660661,415.937
0.664665,407.283
0.668669,397.654
0.672673,389.04
0.676677,381.136
0.680681,374.568
0.684685,370.159
0.688689,366.802
0.692693,363.868
0.696697,361.529
0.700701,358.997
0.704705,355.088
0.708709,349.636
0.712713,343.208
0.716717,334.954
0.720721,326.088
0.724725,317.652
0.728729,309.365
0.732733,303.403
0.736737,298.732
0.740741,295.86
0.744745,295.506
0.748749,295.419
0.752753,295.227
0.756757,294.491
0.760761,293.158
0.764765,290.455
0.768769,285.1
0.772773,279.069
0.776777,271.806
0.780781,264.537
0.784785,258.549
0.788789,253.179
0.792793,250.652
0.796797,249.701
0.800801,249.217
0.804805,249.359
0.808809,249.871
0.812813,250.022
0.816817,247.926
0.820821,244.149
0.824825,239.271
0.828829,232.232
0.832833,225.323
0.836837,218.22
0.840841,212.233
0.844845,208.777
0.848849,206.216
0.852853,205.438
0.856857,206.371
0.860861,207.423
0.864865,207.449
0.868869,207.111
0.872873,206.474
0.876877,203.29
0.880881,198.387
0.884885,193.344
0.888889,187.548
0.892893,183.072
0.896897,179.455
0.900901,177.123
0.904905,177.085
0.908909,177.666
0.912913,178.192
0.916917,178.63
0.920921,178.937
0.924925,178.238
0.928929,175.225
0.932933,171.591
0.936937,166.905
0.940941,161.992
0.944945,158.123
0.948949,154.63
0.952953,153.363
0.956957,153.438
0.960961,153.595
0.964965,153.936
0.968969,154.616
0.972973,154.902
0.976977,153.486
0.980981,150.867
0.984985,147.744
0.988989,143.51
0.992993,139.997
0.996997,137.049
1.001,135.037
1.00501,135.011
1.00901,135.772
1.01301,136.624
1.01702,137.655
1.02102,138.507
1.02503,138.098
1.02903,135.75
1.03303,132.707
1.03704,128.28
1.04104,123.338
1.04505,119.408
1.04905,115.779
1.05305,114.371
1.05706,114.677
1.06106,115.298
1.06507,116.257
1.06907,117.87
1.07307,118.628
1.07708,117.535
1.08108,115.312
1.08509,112.255
1.08909,107.421
1.09309,103.134
1.0971,99.3468
1.1011,96.6216
1.10511,96.5017
1.10911,97.5312
1.11311,98.9367
1.11712,101.566
1.12112,104.2
1.12513,104.468
1.12913,103.939
1.13313,103.052
1.13714,99.982
1.14114,95.5356
1.14515,91.8179
1.14915,88.116
1.15315,86.5458
1.15716,86.7876
1.16116,87.3374
1.16517,88.4203
1.16917,90.7455
1.17317,91.9901
1.17718,91.5947
1.18118,90.6687
1.18519,88.9282
1.18919,85.0943
1.19319,81.408
1.1972,78.0442
1.2012,75.4773
1.20521,75.2263
1.20921,75.8017
1.21321,76.6411
1.21722,78.4666
1.22122,80.4654
1.22523,80.6852
1.22923,80.0853
1.23323,79.1263
1.23724,76.6342
1.24124,73.1851
1.24525,70.5363
1.24925,68.0832
1.25325,67.002
1.25726,67.4077
1.26126,68.2512
1.26527,69.2422
1.26927,70.6523
1.27327,71.3871
1.27728,70.7085
1.28128,69.212
1.28529,67.2374
1.28929,64.1152
1.29329,61.5464
1.2973,59.8175
1.3013,58.6048
1.30531,58.6253
1.30931,59.7821
1.31331,61.0633
1.31732,62.2231
1.32132,63.1985
1.32533,63.1606
1.32933,61.9318
1.33333,60.3249
1.33734,58.1364
1.34134,55.8766
1.34535,54.9447
1.34935,54.4519
1.35335,54.2574
1.35736,55.0849
1.36136,56.4097
1.36537,56.6544
1.36937,56.4847
1.37337,56.174
1.37738,54.5974
1.38138,51.8577
1.38539,49.4212
1.38939,46.8152
1.39339,45.5198
1.3974,45.5969
1.4014,45.8087
1.40541,46.325
1.40941,47.8851
1.41341,48.9148
1.41742,48.7945
1.42142,48.4642
1.42543,47.759
1.42943,45.8096
1.43343,44.1845
1.43744,43.4336
1.44144,42.9308
1.44545,43.0746
1.44945,44.6386
1.45345,46.4243
1.45746,47.8766
1.46146,49.1128
1.46547,49.1848
1.46947,47.9575
1.47347,46.2262
1.47748,43.7904
1.48148,40.9571
1.48549,39.1454
1.48949,37.7575
1.49349,37.1055
1.4975,37.5214
1.5015,38.2623
1.50551,38.4288
1.50951,38.3471
1.51351,38.1893
1.51752,37.0974
1.52152,35.0648
1.52553,33.4953
1.52953,32.0513
1.53353,31.3075
1.53754,31.8522
1.54154,33.2187
1.54555,34.8182
1.54955,37.186
1.55355,38.7902
1.55756,38.9833
1.56156,39.0848
1.56557,38.8724
1.56957,37.1297
1.57357,35.3328
1.57758,34.2315
1.58158,33.3872
1.58559,33.326
1.58959,34.171
1.59359,34.923
1.5976,35.0853
1.6016,35.1799
1.60561,34.969
1.60961,32.9972
1.61361,30.4727
1.61762,27.7477
1.62162,25.0913
1.62563,24.1611
1.62963,23.8373
1.63363,23.7009
1.63764,24.5284
1.64164,26.4542
1.64565,27.7328
1.64965,28.6233
1.65365,29.0874
1.65766,28.6266
1.66166,27.5803
1.66567,26.8522
1.66967,26.2859
1.67367,25.9843
1.67768,26.5091
1.68168,27.8468
1.68569,29.0489
1.68969,30.2983
1.69369,31.0552
1.6977,30.6829
1.7017,29.6007
1.70571,28.2388
1.70971,26.0672
1.71371,24.136
1.71772,22.9256
1.72172,22.0172
1.72573,21.8622
1.72973,22.3351
1.73373,22.744
1.73774,22.7374
1.74174,22.6779
1.74575,22.4866
1.74975,21.4308
1.75375,20.369
1.75776,19.8688
1.76176,19.5132
1.76577,19.5158
1.76977,20.4691
1.77377,21.7205
1.77778,22.7232
1.78178,23.6518
1.78579,23.8425
1.78979,23.2044
1.79379,22.2493
1.7978,20.9437
1.8018,19.4286
1.80581,18.9528
1.80981,18.892
1.81381,18.8664
1.81782,19.3391
1.82182,20.4497
1.82583,20.8173
1.82983,20.7315
1.83383,20.5597
1.83784,19.825
1.84184,18.3918
1.84585,17.5053
1.84985,16.953
1.85385,16.6583
1.85786,17.0559
1.86186,18.1971
1.86587,19.1338
1.86987,19.924
1.87387,20.4089
1.87788,20.0622
1.88188,18.9834
1.88589,17.8039
1.88989,16.1855
1.89389,15.0726
1.8979,14.9473
1.9019,14.8982
1.90591,14.9407
1.90991,15.6716
1.91391,16.3966
1.91792,16.3505
1.92192,16.0681
1.92593,15.6297
1.92993,14.5132
1.93393,13.6434
1.93794,13.6456
1.94194,13.8106
1.94595,14.1319
1.94995,15.4465
1.95395,17.0733
1.95796,18.0456
1.96196,18.8258
1.96597,19.0019
1.96997,18.2094
1.97397,17.0432
1.97798,15.7798
1.98198,14.4026
1.98599,13.9007
1.98999,13.8149
1.99399,13.776
1.998,13.8988
2.002,14.231
2.00601,14.3274
2.01001,13.7043
2.01401,12.7436
2.01802,11.5757
2.02202,10.2302
2.02603,9.81025
2.03003,9.89539
2.03403,10.0749
2.03804,10.6834
2.04204,12.1374
2.04605,13.2946
2.05005,14.105
2.05405,14.6071
2.05806,14.4632
2.06206,13.9246
2.06607,13.4735
2.07007,13.0934
2.07407,12.8484
2.07808,13.0218
2.08208,13.5761
2.08609,13.8381
2.09009,13.8703
2.09409,13.8854
2.0981,13.5187
2.1021,12.3186
2.10611,11.1895
2.11011,10.0017
2.11411,9.20752
2.11812,9.22311
2.12212,9.4942
2.12613,9.86571
2.13013,10.6195
2.13413,11.3091
2.13814,11.3134
2.14214,11.1085
2.14615,10.8097
2.15015,10.0816
2.15415,9.45687
2.15816,9.45834
2.16216,9.67034
2.16617,9.98797
2.17017,10.7997
2.17417,11.6008
2.17818,11.6407
2.18218,11.5011
2.18619,11.2523
2.19019,10.2303
2.19419,9.08855
2.1982,8.50615
2.2022,8.08655
2.20621,7.97012
2.21021,8.57796
2.21421,9.5449
2.21822,10.2582
2.22222,10.9224
2.22623,11.1551
2.23023,10.7685
2.23423,10.1464
2.23824,9.51069
2.24224,8.792
2.24625,8.52921
2.25025,8.72838
2.25425,9.06597
2.25826,9.40659
2.26226,9.80494
2.26627,9.95404
2.27027,9.45468
2.27427,8.6027
2.27828,7.5771
2.28228,6.31573
2.28629,5.84983
2.29029,5.86596
2.29429,5.90558
2.2983,6.19996
2.3023,7.23353
2.30631,8.10227
2.31031,8.5852
2.31431,8.89438
2.31832,8.79473
2.32232,8.354
2.32633,8.14376
2.33033,8.16915
2.33433,8.22998
2.33834,8.49394
2.34234,9.27534
2.34635,9.77124
2.35035,9.88791
2.35435,9.95025
2.35836,9.71352
2.36236,8.71934
2.36637,7.73809
2.37037,6.72711
2.37437,5.99758
2.37838,5.92789
2.38238,5.96981
2.38639,6.03754
2.39039,6.2704
2.39439,6.5326
2.3984,6.49746
2.4024,6.21189
2.40641,5.96797
2.41041,5.80306
2.41441,5.69064
2.41842,5.80586
2.42242,6.41146
2.42643,7.07133
2.43043,7.69983
2.43443,8.21253
2.43844,8.20129
2.44244,7.82986
2.44645,7.35403
2.45045,6.54875
2.45445,5.84538
2.45846,5.76314
2.46246,5.79926
2.46647,5.86506
2.47047,6.31347
2.47447,6.91366
2.47848,6.99098
2.48248,6.90686
2.48649,6.76797
2.49049,6.21357
2.49449,5.61496
2.4985,5.53946
2.5025,5.58852
2.50651,5.67601
2.51051,6.20188
2.51451,6.92524
2.51852,7.03896
2.52252,7.01032
2.52653,6.95508
2.53053,6.28949
2.53453,5.29252
2.53854,4.59691
2.54254,3.99419
2.54655,3.74954
2.55055,3.9782
2.55455,4.42974
2.55856,4.83606
2.56256,5.28053
2.56657,5.49698
2.57057,5.32917
2.57457,5.07176
2.57858,4.96362
2.58258,4.90381
2.58659,4.88115
2.59059,5.28962
2.59459,6.10651
2.5986,6.75898
2.6026,7.38798
2.60661,7.68925
2.61061,7.42268
2.61461,6.85946
2.61862,6.16148
2.62262,5.16283
2.62663,4.48491
2.63063,4.14066
2.63463,3.92378
2.63864,3.93987
2.64264,4.1836
2.64665,4.34664
2.65065,4.27386
2.65465,4.11373
2.65866,3.90076
2.66266,3.56257
2.66667,3.38647
2.67067,3.53992
2.67467,3.89373
2.67868,4.33978
2.68268,5.04903
2.68669,5.47887
2.69069,5.47341
2.69469,5.45717
2.6987,5.31762
2.7027,4.68669
2.70671,4.20495
2.71071,4.02147
2.71471,3.90577
2.71872,3.95879
2.72272,4.38077
2.72673,4.70587
2.73073,4.72966
2.73473,4.7422
2.73874,4.64679
2.74274,4.11023
2.74675,3.71516
2.75075,3.60798
2.75475,3.54388
2.75876,3.61206
2.76276,4.13344
2.76677,4.656
2.77077,4.87461
2.77477,5.02313
2.77878,4.96129
2.78278,4.3933
2.78679,3.77086
2.79079,3.17286
2.79479,2.68802
2.7988,2.61883
2.8028,2.74581
2.80681,2.91995
2.81081,3.14624
2.81481,3.38931
2.81882,3.40681
2.82282,3.19643
2.82683,3.04769
2.83083,3.03956
2.83483,3.03554
2.83884,3.10685
2.84284,3.67694
2.84685,4.41536
2.85085,5.02022
2.85485,5.56761
2.85886,5.64905
2.86286,5.37965
2.86687,4.9832
2.87087,4.34233
2.87487,3.60587
2.87888,3.21016
2.88288,2.95126
2.88689,2.8333
2.89089,2.91377
2.89489,3.06861
2.8989,3.09113
2.9029,2.94533
2.90691,2.7442
2.91091,2.45726
2.91491,2.16311
2.91892,2.11837
2.92292,2.28571
2.92693,2.54418
2.93093,2.94289
2.93493,3.45355
2.93894,3.58352
2.94294,3.56833
2.94695,3.53812
2.95095,3.26286
2.95495,2.80889
2.95896,2.64291
2.96296,2.5879
2.96697,2.56444
2.97097,2.72419
2.97497,3.0651
2.97898,3.16207
2.98298,3.13462
2.98699,3.08302
2.99099,2.84174
2.99499,2.47976
2.999,2.39502
3.003,2.44618
3.00701,2.5393
3.01101,2.82646
3.01502,3.32351
3.01902,3.48144
3.02302,3.49023
3.02703,3.49371
3.03103,3.2257
3.03504,2.64548
3.03904,2.22269
3.04304,1.86023
3.04705,1.67313
3.05105,1.74111
3.05506,1.91271
3.05906,2.01004
3.06306,2.05944
3.06707,2.08389
3.07107,1.94623
3.07508,1.68422
3.07908,1.62027
3.08308,1.71184
3.08709,1.87854
3.09109,2.23588
3.0951,2.89396
3.0991,3.38004
3.1031,3.72375
3.10711,3.91418
3.11111,3.74704
3.11512,3.29891
3.11912,2.85316
3.12312,2.30697
3.12713,1.9944
3.13113,1.99792
3.13514,2.03519
3.13914,2.08848
3.14314,2.20105
3.14715,2.28909
3.15115,2.17188
3.15516,1.8676
3.15916,1.60408
3.16316,1.33431
3.16717,1.18127
3.17117,1.26485
3.17518,1.54203
3.17918,1.83899
3.18318,2.19276
3.18719,2.44954
3.19119,2.41033
3.1952,2.26036
3.1992,2.06695
3.2032,1.72034
3.20721,1.49357
3.21121,1.50599
3.21522,1.57542
3.21922,1.6764
3.22322,1.90182
3.22723,2.09754
3.23123,2.08036
3.23524,2.00073
3.23924,1.90731
3.24324,1.76269
3.24725,1.6619
3.25125,1.73122
3.25526,1.96776
3.25926,2.22072
3.26326,2.52619
3.26727,2.75233
3.27127,2.71094
3.27528,2.53661
3.27928,2.304
3.28328,1.87975
3.28729,1.51737
3.29129,1.32925
3.2953,1.19709
3.2993,1.16586
3.3033,1.22103
3.30731,1.27779
3.31131,1.23906
3.31532,1.11956
3.31932,1.02051
3.32332,0.931416
3.32733,0.876466
3.33133,0.961263
3.33534,1.287
3.33934,1.66209
3.34334,2.09892
3.34735,2.44528
3.35135,2.44978
3.35536,2.38732
3.35936,2.27725
3.36336,1.90105
3.36737,1.56315
3.37137,1.4426
3.37538,1.36815
3.37938,1.35553
3.38338,1.50714
3.38739,1.68131
3.39139,1.67166
3.3954,1.58774
3.3994,1.46459
3.4034,1.16704
3.40741,0.95156
3.41141,0.95124
3.41542,1.00389
3.41942,1.09036
3.42342,1.36223
3.42743,1.66467
3.43143,1.68354
3.43544,1.66023
3.43944,1.60804
3.44344,1.28234
3.44745,0.971664
3.45145,0.848321
3.45546,0.769514
3.45946,0.753046
3.46346,0.925095
3.46747,1.18728
3.47147,1.28953
3.47548,1.35255
3.47948,1.36547
3.48348,1.22021
3.48749,1.07863
3.49149,1.08824
3.4955,1.17606
3.4995,1.30717
3.5035,1.60889
3.50751,1.95939
3.51151,2.06643
3.51552,2.12216
3.51952,2.12976
3.52352,1.86435
3.52753,1.50492
3.53153,1.21861
3.53554,0.961662
3.53954,0.88072
3.54354,0.909786
3.54755,0.944026
3.55155,0.943699
3.55556,0.926404
3.55956,0.894669
3.56356,0.740855
3.56757,0.606546
3.57157,0.613133
3.57558,0.696855
3.57958,0.8246
3.58358,1.10213
3.58759,1.47072
3.59159,1.65057
3.5956,1.77141
3.5996,1.80718
3.6036,1.62272
3.60761,1.36402
3.61161,1.17019
3.61562,0.995987
3.61962,0.937001
3.62362,1.01015
3.62763,1.12133
3.63163,1.17703
3.63564,1.2161
3.63964,1.22701
3.64364,1.09946
3.64765,0.962566
3.65165,0.952915
3.65566,0.977873
3.65966,1.0215
3.66366,1.21868
3.66767,1.48016
3.67167,1.52767
3.67568,1.53753
3.67968,1.53645
3.68368,1.28651
3.68769,0.948391
3.69169,0.707936
3.6957,0.5084
3.6997,0.443713
3.7037,0.530328
3.70771,0.699165
3.71171,0.834466
3.71572,0.96678
3.71972,1.02229
3.72372,0.959737
3.72773,0.885495
3.73173,0.887155
3.73574,0.944691
3.73974,1.03557
3.74374,1.26739
3.74775,1.59272
3.75175,1.75694
3.75576,1.865
3.75976,1.90298
3.76376,1.71168
3.76777,1.40649
3.77177,1.13733
3.77578,0.868944
3.77978,0.769258
3.78378,0.80441
3.78779,0.868124
3.79179,0.922105
3.7958,0.978113
3.7998,1.00216
3.8038,0.87673
3.80781,0.705037
3.81181,0.613545
3.81582,0.547585
3.81982,0.52333
3.82382,0.641776
3.82783,0.887455
3.83183,1.05788
3.83584,1.19894
3.83984,1.25928
3.84384,1.15016
3.84785,0.967336
3.85185,0.807559
3.85586,0.644886
3.85986,0.579729
3.86386,0.642553
3.86787,0.770419
3.87187,0.885496
3.87588,1.0106
3.87988,1.07148
3.88388,1.01415
3.88789,0.937987
3.89189,0.927797
3.8959,0.939787
3.8999,0.961778
3.9039,1.11211
3.90791,1.37282
3.91191,1.50836
3.91592,1.59317
3.91992,1.6273
3.92392,1.45934
3.92793,1.15833
3.93193,0.864077
3.93594,0.552722
3.93994,0.437192
3.94394,0.449284
3.94795,0.47847
3.95195,0.529851
3.95596,0.645604
3.95996,0.720952
3.96396,0.694717
3.96797,0.657083
3.97197,0.655254
3.97598,0.688329
3.97998,0.74406
3.98398,0.902099
3.98799,1.16173
3.99199,1.31217
3.996,1.39574
4,1.47666
