# 20260608_160457
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.0317145
3.7594,0.0696337
3.76942,0.140493
3.77945,0.171709
3.78947,0.135565
3.7995,0.080089
3.80952,0.0753764
3.81955,0.135328
3.82957,0.201494
3.8396,0.20589
3.84962,0.143738
3.85965,0.0719184
3.86967,0.0524267
3.8797,0.0826835
3.88972,0.10932
3.89975,0.0903522
3.90977,0.0392461
3.9198,0.00321116
3.92982,0.00656655
3.93985,0.0267279
3.94987,0.0282812
3.9599,0.0107279
3.96992,0.0104946
3.97995,0.0539757
3.98997,0.118576
4,0.150602
